x,y,role,token
-33.564456939697266,-70.98444366455078,(,(
163.78623962402344,-4.766586780548096,identifier,histogram
60.3806266784668,98.91810607910156,.,.
73.73640441894531,11.506123542785645,identifier,bins
122.83934020996094,25.957929611206055,identifier,index
-144.8386688232422,60.804832458496094,),)
-146.1623077392578,-62.347496032714844,{,{
163.38475036621094,-5.433361053466797,identifier,histogram
64.44557189941406,99.49844360351562,.,.
82.31134033203125,-10.894214630126953,identifier,countPerBin
122.82293701171875,25.96050262451172,identifier,index
-103.84272003173828,112.66309356689453,},}
-105.54570770263672,112.03811645507812,},}
-95.5098876953125,131.46437072753906,},}
-72.015869140625,-133.38356018066406,func,func
70.00908660888672,-147.68026733398438,(,(
151.41282653808594,-33.66963577270508,identifier,opts
70.85738372802734,-43.62501525878906,identifier,Options
-71.73216247558594,-172.0331573486328,),)
57.802345275878906,-35.921112060546875,identifier,Validate
-83.48475646972656,-86.21726989746094,(,(
-166.89749145507812,20.188886642456055,),)
42.86688232421875,-106.12376403808594,identifier,error
-163.03041076660156,-37.74384307861328,{,{
-49.66511535644531,85.84225463867188,if,if
-11.963705062866211,-94.05088806152344,identifier,len
-22.07096290588379,-81.08988189697266,(,(
161.30836486816406,-2.2151732444763184,identifier,opts
47.3372917175293,95.87165069580078,.,.
97.96874237060547,-39.99022674560547,identifier,Args
-138.4994659423828,44.762420654296875,),)
-25.7523136138916,45.409141540527344,==,==
-158.94732666015625,-72.33853149414062,{,{
-21.33500862121582,173.1100311279297,return,return
29.96924591064453,-12.596468925476074,identifier,errors
23.39111328125,74.99868774414062,.,.
49.2558708190918,-25.007396697998047,identifier,New
-32.48200607299805,-46.03951644897461,(,(
32.84819412231445,221.45751953125,"""",""""
53.367942810058594,201.62979125976562,"""",""""
-146.93450927734375,74.50761413574219,),)
-100.70027160644531,94.00022888183594,},}
160.95314025878906,-3.1809475421905518,identifier,opts
51.17610549926758,100.83609008789062,.,.
75.7259521484375,-27.97903823852539,identifier,Namespaced
-17.798717498779297,-145.14198303222656,=,=
47.33605194091797,-60.20328140258789,identifier,strings
26.752416610717773,80.01499938964844,.,.
61.79176712036133,-30.848861694335938,identifier,Contains
-40.21308517456055,-52.3906364440918,(,(
161.19435119628906,-2.0576975345611572,identifier,opts
46.51580047607422,93.61895751953125,.,.
98.04063415527344,-40.02535629272461,identifier,Args
-51.56365966796875,2.848965644836426,",",","
38.22719955444336,220.52003479003906,"""",""""
52.87085723876953,202.8110809326172,"""",""""
-151.55291748046875,78.90157318115234,),)
-39.976959228515625,76.76319122314453,for,for
23.013460159301758,27.590181350708008,identifier,_
-23.988792419433594,-0.20969036221504211,",",","
130.2794189453125,10.696632385253906,identifier,n
-13.406902313232422,-176.2180938720703,:=,:=
46.81124496459961,-60.05242156982422,identifier,strings
29.39606475830078,76.92053985595703,.,.
56.0162467956543,-19.949216842651367,identifier,Split
-34.45350646972656,-57.32465744018555,(,(
161.07200622558594,-2.007936477661133,identifier,opts
46.52851486206055,93.58172607421875,.,.
98.070556640625,-40.03624725341797,identifier,Args
-51.914649963378906,8.65864372253418,",",","
36.69633102416992,215.0807647705078,"""",""""
51.967445373535156,202.44290161132812,"""",""""
-144.60296630859375,57.87663269042969,),)
-154.5712127685547,-58.35922622680664,{,{
160.31204223632812,-3.328160047531128,identifier,opts
51.45603942871094,105.47232055664062,.,.
71.14974975585938,7.094326972961426,identifier,Parts
-13.91162395477295,-140.13233947753906,=,=
-3.8204848766326904,-112.16980743408203,identifier,append
-30.565387725830078,-56.385257720947266,(,(
160.18670654296875,-2.658143997192383,identifier,opts
50.63554382324219,106.40876007080078,.,.
71.15353393554688,7.1812520027160645,identifier,Parts
-49.08961868286133,8.310089111328125,",",","
79.90985107421875,3.2736504077911377,identifier,name
32.0302734375,75.70238494873047,.,.
48.707611083984375,-26.392288208007812,identifier,New
-30.366363525390625,-72.52242279052734,(,(
121.20216369628906,18.750669479370117,identifier,n
-134.5499267578125,56.68929672241211,),)
-153.89500427246094,67.86174011230469,),)
-103.22325897216797,104.05458068847656,},}
160.2943115234375,-3.3982417583465576,identifier,opts
52.11864471435547,105.513671875,.,.
77.83863830566406,3.0643630027770996,identifier,Name
-16.297042846679688,-137.2203826904297,=,=
159.9312744140625,-2.3067500591278076,identifier,opts
49.24075698852539,108.19683837890625,.,.
71.1762466430664,7.6129045486450195,identifier,Parts
-11.171008110046387,-98.93450164794922,identifier,len
-25.691471099853516,-76.37614440917969,(,(
159.84495544433594,-2.2739005088806152,identifier,opts
49.366981506347656,108.06864166259766,.,.
71.17992401123047,7.564222812652588,identifier,Parts
-134.72779846191406,49.322505950927734,),)
-26.16923713684082,156.5399932861328,return,return
-100.69780731201172,133.02383422851562,},}
-70.00446319580078,-131.69656372070312,func,func
67.87993621826172,-151.17510986328125,(,(
145.99313354492188,-34.360084533691406,identifier,f
69.01441955566406,-51.918418884277344,identifier,FakeClient
-72.3976058959961,-169.4044952392578,),)
63.817405700683594,-38.650150299072266,identifier,ListTeamMembers
-89.68627166748047,-84.85120391845703,(,(
114.28133392333984,-35.93242263793945,identifier,teamID
48.012874603271484,-84.53778839111328,identifier,int
-85.20336151123047,-28.557941436767578,",",","
109.98570251464844,-36.21187210083008,identifier,role
37.505714416503906,-86.92366790771484,identifier,string
-173.1607208251953,20.547306060791016,),)
-98.02473449707031,-61.637821197509766,(,(
93.91156768798828,-67.4347915649414,identifier,github
10.750590324401855,99.26148986816406,.,.
82.67130279541016,-38.38652801513672,identifier,TeamMember
-96.7432632446289,-12.64954948425293,",",","
39.82027053833008,-110.71660614013672,identifier,error
-157.3182373046875,30.62703514099121,),)
-164.36813354492188,-41.66614532470703,{,{
-51.57569122314453,86.33745574951172,if,if
103.45152282714844,-23.011356353759766,identifier,role
-17.676103591918945,42.74932098388672,!=,!=
93.88126373291016,-67.42025756835938,identifier,github
25.03560447692871,96.3265609741211,.,.
76.58187103271484,-30.50533103942871,identifier,RoleAll
-158.10316467285156,-71.17265319824219,{,{
-20.454700469970703,172.10931396484375,return,return
-110.34992980957031,8.453553199768066,",",","
24.542495727539062,-11.80010986328125,identifier,fmt
24.466079711914062,73.30061340332031,.,.
33.308555603027344,-7.164943695068359,identifier,Errorf
-29.623779296875,-45.11098861694336,(,(
31.058818817138672,220.5929718017578,"""",""""
55.091583251953125,199.49911499023438,"""",""""
-45.44462203979492,13.134273529052734,",",","
103.44481658935547,-23.054344177246094,identifier,role
-148.9911651611328,73.45821380615234,),)
-101.4644546508789,94.72852325439453,},}
124.2943344116211,-14.125776290893555,identifier,teams
-0.5156498551368713,-174.0861358642578,:=,:=
51.759788513183594,-84.288330078125,identifier,int
93.74867248535156,-67.38728332519531,identifier,github
12.906942367553711,96.88713836669922,.,.
83.56497955322266,-37.32445526123047,identifier,TeamMember
-138.452392578125,-32.89722442626953,{,{
-133.2639923095703,-34.36746597290039,{,{
-133.21063232421875,-34.25404739379883,{,{
80.95135498046875,-2.3533458709716797,identifier,Login
38.42094802856445,214.75296020507812,"""",""""
50.703948974609375,203.04156494140625,"""",""""
-117.30882263183594,86.93204498291016,},}
-117.0777587890625,86.83313751220703,},}
-76.79790496826172,19.203134536743164,",",","
-132.70855712890625,-33.829917907714844,{,{
-132.72845458984375,-33.80632781982422,{,{
80.95068359375,-2.3597147464752197,identifier,Login
38.437496185302734,214.50831604003906,"""",""""
50.48374938964844,202.76966857910156,"""",""""
-117.1181411743164,86.95336151123047,},}
-116.66765594482422,86.75162506103516,},}
-75.03009796142578,34.92173385620117,",",","
-114.01390075683594,93.04517364501953,},}
125.09650421142578,-12.548108100891113,identifier,members
-15.67894458770752,1.1144278049468994,",",","
99.65026092529297,53.85711669921875,identifier,ok
-7.1765360832214355,-167.58154296875,:=,:=
109.0353775024414,-9.560492515563965,identifier,teams
98.97966766357422,-4.382157325744629,identifier,teamID
-45.61570739746094,97.16028594970703,if,if
99.65411376953125,51.769264221191406,identifier,ok
-148.12876892089844,-65.66284942626953,{,{
-17.41668701171875,163.43948364257812,return,return
93.80624389648438,-67.39855194091797,identifier,github
14.132871627807617,95.3203353881836,.,.
82.99124145507812,-37.71616744995117,identifier,TeamMember
-139.28712463378906,-29.528934478759766,{,{
-114.7693099975586,83.99433898925781,},}
-100.94010162353516,7.62301778793335,",",","
-99.48429870605469,106.96467590332031,},}
-23.3757266998291,156.43606567382812,return,return
108.96776580810547,8.701916694641113,identifier,members
-101.13417053222656,10.833216667175293,",",","
-103.55194854736328,134.7104949951172,},}
-78.14988708496094,-139.26356506347656,func,func
63.16907501220703,-41.73740005493164,identifier,newLabels
-94.87103271484375,-87.07759857177734,(,(
114.53402709960938,-35.7604866027832,identifier,issueID
48.64210510253906,-85.16506958007812,identifier,int
-87.2940673828125,-32.172054290771484,",",","
118.65531921386719,-38.1229362487793,identifier,gLabels
94.16854095458984,-67.48543548583984,identifier,github
10.852211952209473,102.20860290527344,.,.
86.14818572998047,-37.672874450683594,identifier,Label
-89.0723648071289,-28.507904052734375,",",","
115.73878479003906,-49.27358627319336,identifier,repository
36.71662902832031,-86.50059509277344,identifier,string
-174.2563018798828,20.490455627441406,),)
-97.65692901611328,-61.3258171081543,(,(
81.51849365234375,-65.329345703125,identifier,sql
11.119268417358398,98.79948425292969,.,.
86.0191421508789,-37.6999397277832,identifier,Label
-97.77522277832031,-12.57933521270752,",",","
39.599395751953125,-111.21479034423828,identifier,error
-156.82542419433594,30.890151977539062,),)
-166.82803344726562,-42.1478385925293,{,{
124.10945129394531,-15.320807456970215,identifier,labels
4.397480487823486,-175.49510192871094,:=,:=
81.52920532226562,-65.33049011230469,identifier,sql
11.591192245483398,98.42617797851562,.,.
86.05628967285156,-37.56880569458008,identifier,Label
-142.71424865722656,-31.589111328125,{,{
-117.6302261352539,95.76126861572266,},}
103.99322509765625,-20.9210262298584,identifier,repository
-16.913379669189453,-145.42344665527344,=,=
47.398380279541016,-60.35306930541992,identifier,strings
27.32379913330078,80.45824432373047,.,.
68.86664581298828,-29.041086196899414,identifier,ToLower
-41.580894470214844,-52.32539367675781,(,(
103.98052215576172,-20.954490661621094,identifier,repository
-152.50637817382812,79.93285369873047,),)
-40.553524017333984,77.4220962524414,for,for
22.669410705566406,27.14655303955078,identifier,_
-25.01400375366211,-1.142780065536499,",",","
128.84173583984375,12.008077621459961,identifier,label
-15.194724082946777,-176.6823272705078,:=,:=
107.04888153076172,-10.363798141479492,identifier,gLabels
-156.20358276367188,-56.2852783203125,{,{
-52.56953430175781,90.091796875,if,if
141.94081115722656,5.215598106384277,identifier,label
46.678096771240234,100.9419937133789,.,.
76.12796783447266,3.0848228931427,identifier,Name
-23.203683853149414,46.16681671142578,==,==
-153.63526916503906,-69.06350708007812,{,{
-19.13148307800293,169.49249267578125,return,return
-109.7309341430664,9.387630462646484,",",","
23.76677894592285,-11.36092472076416,identifier,fmt
25.146642684936523,72.65365600585938,.,.
33.4524040222168,-5.932529926300049,identifier,Errorf
-29.87122917175293,-46.104896545410156,(,(
30.90924644470215,219.5408477783203,"""",""""
53.906578063964844,198.80657958984375,"""",""""
-148.61801147460938,71.35283660888672,),)
-101.47084045410156,98.36336517333984,},}
120.9486312866211,1.688589334487915,identifier,labels
-12.787528038024902,-140.4401397705078,=,=
-4.493089199066162,-112.78425598144531,identifier,append
-31.09505844116211,-55.86842346191406,(,(
120.9954605102539,1.6873893737792969,identifier,labels
-47.890628814697266,7.745947360992432,",",","
81.52423858642578,-65.3042221069336,identifier,sql
15.743393898010254,96.06988525390625,.,.
86.1657943725586,-36.902042388916016,identifier,Label
-134.4650421142578,-32.09361267089844,{,{
84.62113189697266,-3.2339649200439453,identifier,IssueID
50.04775619506836,-58.72634506225586,identifier,strconv
31.360218048095703,75.37248992919922,.,.
67.42778015136719,-17.224197387695312,identifier,Itoa
-30.380475997924805,-73.69656372070312,(,(
98.46381378173828,-4.911823749542236,identifier,issueID
-134.68606567382812,58.04438018798828,),)
-78.30943298339844,23.07752799987793,",",","
78.11243438720703,2.388265609741211,identifier,Name
142.34095764160156,5.1338677406311035,identifier,label
44.40717315673828,108.09263610839844,.,.
77.77356719970703,3.976447105407715,identifier,Name
-77.5313720703125,23.485733032226562,",",","
86.17264556884766,-2.629106283187866,identifier,Repository
92.90499114990234,-2.8593504428863525,identifier,repository
-75.99256134033203,32.600502014160156,",",","
-113.3773422241211,88.14839172363281,},}
-165.35154724121094,70.37091827392578,),)
-103.39224243164062,107.52595520019531,},}
-24.370691299438477,155.37208557128906,return,return
107.9659194946289,9.1875638961792,identifier,labels
-100.39714813232422,11.424816131591797,",",","
-100.40432739257812,133.5575408935547,},}
-70.85233306884766,-131.6254425048828,func,func
67.09219360351562,-150.4909210205078,(,(
147.984130859375,-37.142757415771484,identifier,c
69.25262451171875,-53.02738571166992,identifier,Client
-72.47545623779297,-170.46559143066406,),)
62.840579986572266,-37.312076568603516,identifier,QueryChanges
-89.47566986083984,-86.08439636230469,(,(
115.89125061035156,-36.42192077636719,identifier,lastUpdate
59.17463684082031,-65.9925308227539,identifier,time
7.846217632293701,107.06600189208984,.,.
