x,y,role,token
30.622201919555664,-32.64113235473633,identifier,f
73.83499908447266,-139.36581420898438,.,.
-54.16830825805664,-28.717653274536133,identifier,Seek
5.149171352386475,175.8004150390625,(,(
3.2983946800231934,-9.099527359008789,identifier,off
166.94801330566406,-22.327205657958984,",",","
-46.86219024658203,32.39391326904297,identifier,io
56.03816223144531,-142.38145446777344,.,.
-51.8148078918457,-28.369203567504883,identifier,SeekStart
127.33384704589844,46.745880126953125,),)
-199.3067626953125,-22.1931095123291,return,return
-128.83534240722656,-72.14315032958984,identifier,err
79.66788482666016,175.19979858398438,},}
-114.46009826660156,110.60071563720703,func,func
-73.72547149658203,157.68569946289062,(,(
47.68986129760742,-29.78780746459961,identifier,q
-38.69346237182617,1.6101696491241455,identifier,statsQueue
160.20469665527344,70.43123626708984,),)
-47.90549850463867,4.77465295791626,identifier,Insert
-39.10426712036133,151.865234375,(,(
41.6450309753418,-19.997827529907227,identifier,p
-38.791080474853516,1.393348217010498,identifier,RequestStats
125.50838470458984,78.13534545898438,),)
74.53084564208984,123.57544708251953,{,{
49.62648010253906,-31.167924880981445,identifier,q
76.18084716796875,-159.3406524658203,.,.
-43.62445831298828,-4.169559001922607,identifier,rwl
81.0347671508789,-136.4178924560547,.,.
-66.38507080078125,-13.852545738220215,identifier,Lock
-9.796316146850586,146.1671905517578,(,(
115.9271469116211,57.793006896972656,),)
50.520973205566406,-31.198583602905273,identifier,q
75.3552474975586,-159.98365783691406,.,.
-43.624202728271484,-4.166640281677246,identifier,rwl
80.77568817138672,-136.16598510742188,.,.
-66.0396957397461,-15.367169380187988,identifier,Unlock
-9.066544532775879,147.50338745117188,(,(
116.05363464355469,59.46446990966797,),)
50.30646896362305,-31.425338745117188,identifier,q
69.79902648925781,-160.2032928466797,.,.
-41.83236312866211,-41.940799713134766,identifier,back
-15.241222381591797,-106.11488342285156,=,=
-10.274388313293457,168.38473510742188,(,(
49.041603088378906,-32.00908279418945,identifier,q
60.088130950927734,-154.65859985351562,.,.
-41.61064529418945,-41.895301818847656,identifier,back
-52.36066818237305,-91.33020782470703,+,+
124.47212219238281,35.102596282958984,),)
-29.23980140686035,-31.268842697143555,identifier,queueCapacity
-59.403900146484375,93.72802734375,if,if
50.24240493774414,-31.84717559814453,identifier,q
68.30817413330078,-155.58099365234375,.,.
-42.00735855102539,-33.44162368774414,identifier,size
-21.416641235351562,-154.41427612304688,==,==
-29.200742721557617,-31.32633399963379,identifier,queueCapacity
60.27677917480469,111.31320190429688,{,{
49.74714279174805,-31.746768951416016,identifier,q
63.79643630981445,-158.77418518066406,.,.
-36.22121810913086,-26.488157272338867,identifier,totalReqSize
50.52778244018555,-32.5515022277832,identifier,q
65.94542694091797,-156.1337890625,.,.
-59.86769104003906,-31.34697151184082,identifier,items
49.379905700683594,-32.230186462402344,identifier,q
60.44428253173828,-155.77671813964844,.,.
-42.79034423828125,-39.78280258178711,identifier,front
63.435386657714844,-121.5827407836914,.,.
-61.70452880859375,-16.044919967651367,identifier,Size
50.95599365234375,-31.803417205810547,identifier,q
69.49707794189453,-160.17355346679688,.,.
-42.797637939453125,-39.77019500732422,identifier,front
-15.34399700164795,-106.04374694824219,=,=
-10.266326904296875,168.4079132080078,(,(
49.10756301879883,-32.403785705566406,identifier,q
60.020992279052734,-154.69760131835938,.,.
-41.54623794555664,-41.876808166503906,identifier,back
-52.36021041870117,-91.33067321777344,+,+
124.40151977539062,34.998680114746094,),)
-29.18818473815918,-31.332576751708984,identifier,queueCapacity
-13.663187026977539,62.573673248291016,},}
-50.25297164916992,78.1814193725586,else,else
58.30765151977539,99.51425170898438,{,{
49.73341369628906,-32.20644760131836,identifier,q
61.69293212890625,-156.7827606201172,.,.
-42.0003776550293,-33.404842376708984,identifier,size
-19.714609146118164,60.3903694152832,},}
50.69364929199219,-31.990081787109375,identifier,q
59.70109939575195,-131.14268493652344,.,.
-59.87448501586914,-31.355377197265625,identifier,items
49.501373291015625,-32.64884948730469,identifier,q
61.05830764770508,-156.37049865722656,.,.
-41.527652740478516,-41.8585205078125,identifier,back
-17.812292098999023,-107.94754028320312,=,=
20.24955177307129,-37.13349533081055,identifier,p
49.87495422363281,-33.41579055786133,identifier,q
63.81083679199219,-156.3525848388672,.,.
-36.13946533203125,-26.55203628540039,identifier,totalReqSize
50.422061920166016,-32.957916259765625,identifier,q
65.63925170898438,-156.02230834960938,.,.
-59.880393981933594,-31.359777450561523,identifier,items
49.27818298339844,-32.891334533691406,identifier,q
60.55226516723633,-155.8981170654297,.,.
-41.417049407958984,-41.84333419799805,identifier,back
65.72758483886719,-126.47030639648438,.,.
-61.987972259521484,-16.25371551513672,identifier,Size
77.10014343261719,174.48995971679688,},}
-112.36373138427734,119.68598175048828,func,func
-42.82312774658203,11.590534210205078,identifier,NewHandler
-48.68495178222656,157.22657775878906,(,(
39.691795349121094,-21.088621139526367,identifier,t
-35.761009216308594,35.54512023925781,identifier,http
98.03933715820312,-150.74122619628906,.,.
-54.03502655029297,1.0515917539596558,identifier,Transport
195.89906311035156,-19.75906753540039,",",","
-24.691539764404297,-6.449230194091797,identifier,urlsFunc
-37.21575164794922,-2.7474608421325684,identifier,GetProxyURLs
194.50408935546875,-15.972283363342285,",",","
-23.292646408081055,-11.615992546081543,identifier,failureWait
-62.9282112121582,24.580259323120117,identifier,time
96.0077896118164,-144.51861572265625,.,.
-63.66620635986328,16.682865142822266,identifier,Duration
191.8948516845703,-16.04839515686035,",",","
-22.188390731811523,-9.77742862701416,identifier,refreshInterval
-62.992431640625,24.05711555480957,identifier,time
95.60562133789062,-144.29295349121094,.,.
-63.66398239135742,16.677337646484375,identifier,Duration
131.1870880126953,71.8350830078125,),)
-34.04719161987305,35.650779724121094,identifier,http
90.47700500488281,-152.2388153076172,.,.
-56.693572998046875,8.534445762634277,identifier,Handler
68.3404769897461,120.57160186767578,{,{
-44.47140121459961,97.51200103759766,if,if
23.79892921447754,-26.29405975341797,identifier,t
72.1781005859375,-150.599609375,.,.
-46.42224884033203,-3.665792465209961,identifier,TLSClientConfig
-12.847575187683105,-159.55821228027344,!=,!=
63.842323303222656,106.8551254272461,{,{
-123.52409362792969,-88.99382019042969,identifier,err
-172.7705078125,53.67366409301758,:=,:=
-34.22368621826172,33.06916427612305,identifier,http2
78.48110961914062,-141.71458435058594,.,.
-47.802188873291016,-10.829057693481445,identifier,ConfigureTransport
0.014588303864002228,166.5921173095703,(,(
22.09942054748535,-25.217342376708984,identifier,t
117.9297866821289,50.277408599853516,),)
-52.674808502197266,91.35587310791016,if,if
-117.89430236816406,-84.24425506591797,identifier,err
-7.970949649810791,-158.1653594970703,!=,!=
61.274864196777344,101.73474884033203,{,{
-64.73698425292969,-49.21847915649414,identifier,plog
76.69064331054688,-127.44298553466797,.,.
-77.97746276855469,-15.316162109375,identifier,Infof
17.46014976501465,191.98171997070312,(,(
-64.11112976074219,-101.50606536865234,"""",""""
-66.93397521972656,-162.9271240234375,"""",""""
139.6985321044922,-26.01328468322754,",",","
-128.3477020263672,-77.29999542236328,identifier,err
100.89269256591797,36.53249740600586,),)
-4.96647310256958,63.62515640258789,},}
-23.462858200073242,54.73041534423828,},}
16.21993064880371,-39.59117126464844,identifier,p
-163.16748046875,64.98171997070312,:=,:=
-22.5766658782959,-6.738772869110107,identifier,reverseProxy
57.2770881652832,115.53926086425781,{,{
-28.537540435791016,-14.459595680236816,identifier,director
-45.045833587646484,-10.61622142791748,identifier,newDirector
0.28991571068763733,172.4532928466797,(,(
-24.578645706176758,-6.55501651763916,identifier,urlsFunc
174.12515258789062,-25.913114547729492,",",","
-23.287269592285156,-11.635713577270508,identifier,failureWait
170.75982666015625,-29.343732833862305,",",","
-22.13430404663086,-9.791019439697266,identifier,refreshInterval
113.1650390625,32.50519943237305,),)
166.35968017578125,-42.96280288696289,",",","
-54.535926818847656,0.8179356455802917,identifier,transport
22.305953979492188,-25.341381072998047,identifier,t
169.15928649902344,-52.57246017456055,",",","
-22.93349838256836,58.41374969482422,},}
-12.65009880065918,20.700651168823242,identifier,mux
-172.08448791503906,63.13758850097656,:=,:=
-34.86479187011719,34.07080841064453,identifier,http
80.89688873291016,-145.95755004882812,.,.
-43.476802825927734,-10.748941421508789,identifier,NewServeMux
-5.647371768951416,145.80935668945312,(,(
117.81941986083984,58.31001663208008,),)
-12.168407440185547,21.097312927246094,identifier,mux
75.97217559814453,-134.5521697998047,.,.
-63.05161666870117,-7.077515602111816,identifier,Handle
15.106142044067383,191.4081268310547,(,(
-66.41677856445312,-99.28713989257812,"""",""""
-67.5535659790039,-160.5223846435547,"""",""""
140.13316345214844,-28.273025512695312,",",","
18.35660171508789,-39.54555892944336,identifier,p
124.2667236328125,52.98191452026367,),)
-12.099318504333496,21.179401397705078,identifier,mux
75.15628051757812,-133.77903747558594,.,.
-72.52598571777344,-10.627187728881836,identifier,HandleFunc
20.07520866394043,188.9194793701172,(,(
-62.48802947998047,-98.55561828613281,"""",""""
-63.9046630859375,-161.29812622070312,"""",""""
138.62664794921875,-28.187131881713867,",",","
19.477956771850586,-39.35719299316406,identifier,p
56.404869079589844,-149.3771514892578,.,.
-31.58616828918457,-28.1202335357666,identifier,configHandler
127.01886749267578,46.91781997680664,),)
-199.1337127685547,-22.803232192993164,return,return
-11.225072860717773,21.48674964904785,identifier,mux
78.73273468017578,176.61849975585938,},}
-117.34916687011719,110.91535949707031,func,func
-75.97240447998047,158.2786865234375,(,(
37.506649017333984,-23.192745208740234,identifier,c
-36.67335510253906,2.6664626598358154,identifier,commitment
159.60769653320312,73.22371673583984,),)
-45.36910629272461,4.396414756774902,identifier,recalculate
-14.265678405761719,145.4674530029297,(,(
116.59994506835938,66.0090560913086,),)
72.73516845703125,119.95712280273438,{,{
-44.074031829833984,98.67009735107422,if,if
-142.38699340820312,13.589842796325684,identifier,len
19.964614868164062,163.4260711669922,(,(
32.48756790161133,-24.760082244873047,identifier,c
60.28960418701172,-152.12158203125,.,.
-32.508548736572266,-35.53245162963867,identifier,matchIndexes
124.51887512207031,29.40509796142578,),)
-17.276817321777344,-155.94375610351562,==,==
67.88988494873047,101.91322326660156,{,{
-186.557373046875,-16.188594818115234,return,return
-23.50225067138672,64.67919158935547,},}
-25.87724494934082,-50.127174377441406,identifier,matched
-165.09539794921875,61.774898529052734,:=,:=
-83.96707916259766,-36.824859619140625,identifier,make
-5.576821804046631,183.2353515625,(,(
-80.29022216796875,20.579246520996094,identifier,uint64
183.00318908691406,-31.19148063659668,",",","
179.01358032226562,-36.114768981933594,",",","
-145.84498596191406,12.66988468170166,identifier,len
15.410810470581055,163.84890747070312,(,(
32.17118835449219,-24.71278190612793,identifier,c
59.975807189941406,-151.93914794921875,.,.
-32.48540115356445,-35.525142669677734,identifier,matchIndexes
108.63252258300781,27.31271743774414,),)
112.33570861816406,46.05644226074219,),)
-67.68019104003906,103.88096618652344,for,for
37.71189498901367,57.15499496459961,identifier,_
168.9525909423828,0.5063722133636475,",",","
9.324678421020508,-57.5281867980957,identifier,idx
-163.95535278320312,69.89727020263672,:=,:=
29.252521514892578,-25.807729721069336,identifier,c
72.66842651367188,-153.8395233154297,.,.
-32.43720245361328,-35.520355224609375,identifier,matchIndexes
61.136985778808594,113.01781463623047,{,{
-25.741371154785156,-50.25387954711914,identifier,matched
-24.734779357910156,-104.55774688720703,=,=
-89.08904266357422,-40.64929962158203,identifier,append
-1.6902676820755005,186.47418212890625,(,(
-25.294864654541016,-50.950069427490234,identifier,matched
170.96083068847656,-25.932151794433594,",",","
9.320731163024902,-57.527313232421875,identifier,idx
102.18492889404297,37.151485443115234,),)
-18.062820434570312,56.80258560180664,},}
-24.92690658569336,44.04133987426758,identifier,sort
83.89573669433594,-134.70094299316406,.,.
-25.926923751831055,42.27341842651367,identifier,Sort
-5.295613765716553,175.39784240722656,(,(
-79.32050323486328,19.83628273010254,identifier,uint64Slice
6.816762924194336,166.45498657226562,(,(
-25.26022720336914,-51.08956527709961,identifier,matched
108.9198226928711,29.03862190246582,),)
129.5233612060547,55.17133331298828,),)
-30.6939640045166,-33.78907775878906,identifier,quorumMatchIndex
-169.0502166748047,61.566436767578125,:=,:=
-25.834733963012695,-50.525733947753906,identifier,matched
-9.387945175170898,167.3634033203125,(,(
-145.88836669921875,10.65790843963623,identifier,len
15.446045875549316,166.4470672607422,(,(
-25.213279724121094,-51.167598724365234,identifier,matched
119.88690948486328,27.38072967529297,),)
124.37137603759766,34.82986831665039,),)
-57.88386154174805,89.16851806640625,if,if
-30.87320327758789,-33.5474739074707,identifier,quorumMatchIndex
-8.981429100036621,-149.7711639404297,>,>
30.924856185913086,-25.89917755126953,identifier,c
67.48993682861328,-153.77369689941406,.,.
-31.97275733947754,-31.781373977661133,identifier,commitIndex
-30.915428161621094,-33.50542449951172,identifier,quorumMatchIndex
30.879636764526367,-25.807838439941406,identifier,c
67.39259338378906,-153.75563049316406,.,.
-36.31917953491211,-21.60491943359375,identifier,startIndex
60.40634536743164,109.33900451660156,{,{
30.043840408325195,-23.823328018188477,identifier,c
64.18159484863281,-161.49481201171875,.,.
-31.97357749938965,-31.770282745361328,identifier,commitIndex
