x,y,role,token
-6.513128280639648,-18.768945693969727,identifier,m_tfPassword
41.13343048095703,138.3895263671875,.,.
6.744781970977783,21.883832931518555,identifier,getText
-85.39076232910156,163.76345825195312,(,(
-171.8207550048828,-45.757774353027344,),)
-74.12137603759766,-156.17462158203125,;,;
-7.353261470794678,-21.067127227783203,identifier,m_properties
49.260440826416016,128.21812438964844,.,.
38.713016510009766,14.446446418762207,identifier,setProperty
-44.17573547363281,120.654296875,(,(
6.277950763702393,0.8568585515022278,identifier,PASSWORD
-6.448853015899658,203.81106567382812,",",","
-13.20160961151123,-0.45137134194374084,identifier,strPassword
-164.18252563476562,-53.69715118408203,),)
-69.30033111572266,-157.22340393066406,;,;
56.578155517578125,-86.80562591552734,identifier,String
-12.443132400512695,-1.4379156827926636,identifier,strDir
131.18380737304688,97.85246276855469,=,=
-6.147764682769775,-18.924182891845703,identifier,m_tfDir
40.86820983886719,138.36038208007812,.,.
6.729401111602783,21.874353408813477,identifier,getText
-85.60592651367188,164.5403594970703,(,(
-176.93836975097656,-43.71856689453125,),)
-68.03736877441406,-159.9973602294922,;,;
-7.123167514801025,-21.10816764831543,identifier,m_properties
49.119876861572266,127.64643859863281,.,.
38.75193786621094,14.483583450317383,identifier,setProperty
-44.07585525512695,120.03884887695312,(,(
7.336256980895996,1.504894495010376,identifier,ROOT_DIR
-6.268012046813965,204.12496948242188,",",","
-12.758036613464355,-1.5346577167510986,identifier,strDir
-156.53135681152344,-56.266624450683594,),)
-52.061649322509766,-154.84408569335938,;,;
48.66551971435547,-154.23585510253906,},}
40.8635368347168,-32.770145416259766,identifier,visitTypeDeclaration
-116.89337921142578,87.79621887207031,(,(
28.35321044921875,-47.995906829833984,identifier,TypeDeclaration
-38.90765380859375,-41.1272087097168,identifier,d
-155.2232666015625,42.58466339111328,),)
145.72705078125,-72.88398742675781,{,{
-39.63370132446289,-41.13526916503906,identifier,d
63.17457580566406,127.05194854736328,.,.
53.754703521728516,15.33698844909668,identifier,accept
-70.42461395263672,129.5055389404297,(,(
19.888343811035156,-13.21602725982666,identifier,pre
-163.19076538085938,-17.455839157104492,),)
-92.46485900878906,-126.1033706665039,;,;
134.61390686035156,19.854280471801758,for,for
-62.95478439331055,92.1608657836914,(,(
27.905208587646484,-47.83833312988281,identifier,TypeParameterDeclaration
-27.956409454345703,-17.426713943481445,identifier,tpDecl
-39.82783889770508,-40.489139556884766,identifier,d
65.78126525878906,134.44161987304688,.,.
19.451000213623047,-18.201398849487305,identifier,getFormalTypeParameters
-96.30340576171875,151.78302001953125,(,(
-181.31948852539062,-21.24143409729004,),)
-139.3760986328125,22.846757888793945,),)
125.18189239501953,-80.11601257324219,{,{
-28.07293128967285,-17.37873077392578,identifier,tpDecl
59.12396240234375,133.72035217285156,.,.
53.254615783691406,15.697360038757324,identifier,accept
-63.33953857421875,130.31002807617188,(,(
-163.891845703125,-25.92823600769043,),)
-68.11428833007812,-131.20252990722656,;,;
22.5507869720459,-158.53640747070312,},}
135.1219482421875,18.952606201171875,for,for
-59.274044036865234,91.44287109375,(,(
26.887311935424805,-47.81669998168945,identifier,FieldDeclaration
-28.209407806396484,-15.969884872436523,identifier,fieldDecl
-40.04066848754883,-40.21811294555664,identifier,d
56.54292678833008,141.41587829589844,.,.
6.997657299041748,-14.795196533203125,identifier,getFields
-95.73472595214844,157.22381591796875,(,(
-182.5926971435547,-24.85335350036621,),)
-134.5517120361328,21.992834091186523,),)
125.25942993164062,-80.46981048583984,{,{
-28.700979232788086,-16.37253761291504,identifier,fieldDecl
58.76750183105469,133.76853942871094,.,.
53.12635040283203,15.757975578308105,identifier,accept
-62.85652160644531,130.16175842285156,(,(
-165.51963806152344,-30.99150848388672,),)
-66.66500854492188,-134.79273986816406,;,;
23.414493560791016,-159.869873046875,},}
135.20237731933594,18.458093643188477,for,for
-58.4876708984375,91.41862487792969,(,(
26.760196685791016,-47.902099609375,identifier,MethodDeclaration
-28.450286865234375,-15.67623233795166,identifier,methodDecl
-40.13335037231445,-40.280357360839844,identifier,d
56.148170471191406,141.30862426757812,.,.
6.997539520263672,-14.776674270629883,identifier,getMethods
-93.1036148071289,162.27078247070312,(,(
-186.47438049316406,-27.962785720825195,),)
-130.9584197998047,12.259810447692871,),)
122.10277557373047,-89.96024322509766,{,{
-28.930328369140625,-16.085599899291992,identifier,methodDecl
45.34654998779297,136.2218017578125,.,.
53.31064224243164,15.621492385864258,identifier,accept
-43.3976936340332,127.31329345703125,(,(
-164.8265838623047,-39.76225280761719,),)
-64.00108337402344,-142.26422119140625,;,;
26.166515350341797,-162.67153930664062,},}
135.03759765625,17.694053649902344,for,for
-54.33711624145508,95.2926025390625,(,(
28.177141189575195,-48.1054801940918,identifier,TypeDeclaration
-29.279464721679688,-14.726194381713867,identifier,typeDecl
-40.086875915527344,-40.55694580078125,identifier,d
50.11292266845703,142.8884735107422,.,.
29.605756759643555,1.149889349937439,identifier,getNestedTypes
-90.88854217529297,166.65963745117188,(,(
-189.97080993652344,-30.55874252319336,),)
-129.2137451171875,11.03879165649414,),)
119.90349578857422,-91.47599029541016,{,{
-29.33827781677246,-14.953405380249023,identifier,typeDecl
44.8123664855957,136.3660888671875,.,.
53.44241714477539,15.625353813171387,identifier,accept
-42.75910568237305,127.57727813720703,(,(
-167.8205108642578,-50.21635055541992,),)
-59.78726577758789,-149.46450805664062,;,;
25.371814727783203,-168.7556610107422,},}
-40.03387451171875,-41.22834777832031,identifier,d
41.06483459472656,132.8854522705078,.,.
53.76252746582031,15.350324630737305,identifier,accept
-38.391571044921875,129.97755432128906,(,(
20.669689178466797,0.377939373254776,identifier,post
-162.24276733398438,-53.31072998046875,),)
-52.578857421875,-150.84317016601562,;,;
45.134429931640625,-154.10678100585938,},}
31.686859130859375,-63.62631607055664,identifier,V
44.73085403442383,-34.154361724853516,identifier,remove
-117.99995422363281,85.47627258300781,(,(
41.36619567871094,-62.255653381347656,identifier,Object
-24.459300994873047,-50.82728958129883,identifier,key
-154.4906463623047,45.72906494140625,),)
148.0435333251953,-73.5350112915039,{,{
46.65707778930664,-43.708892822265625,identifier,Integer
-45.78824996948242,17.498485565185547,identifier,index
147.31088256835938,81.37631225585938,=,=
-9.835515975952148,-23.416955947875977,identifier,keyToIndex
67.71991729736328,128.74362182617188,.,.
44.62217712402344,22.206607818603516,identifier,get
-65.67013549804688,133.511474609375,(,(
-24.514320373535156,-51.10761260986328,identifier,key
-164.21182250976562,-17.726938247680664,),)
-91.43240356445312,-126.72179412841797,;,;
155.3738250732422,31.891233444213867,if,if
-71.79912567138672,100.63392639160156,(,(
-46.989742279052734,16.974563598632812,identifier,index
75.76531219482422,49.172767639160156,==,==
-142.6051025390625,20.65500831604004,),)
121.82500457763672,-78.60525512695312,{,{
220.647705078125,-0.2716846466064453,return,return
-66.81724548339844,-127.36233520507812,;,;
18.871017456054688,-157.4642791748047,},}
-9.916919708251953,-23.414588928222656,identifier,keyToIndex
67.02147674560547,128.41281127929688,.,.
42.90934371948242,17.501190185546875,identifier,remove
-64.6273422241211,133.24954223632812,(,(
-24.537376403808594,-51.23550796508789,identifier,key
-163.4828643798828,-24.021610260009766,),)
-93.55946350097656,-135.56271362304688,;,;
17.752944946289062,17.135082244873047,identifier,keySet
66.69042205810547,128.19993591308594,.,.
42.906917572021484,17.50425910949707,identifier,remove
-63.98423767089844,133.11866760253906,(,(
-24.5424861907959,-51.27882766723633,identifier,key
-163.3905029296875,-24.95990562438965,),)
-88.7274398803711,-136.61495971679688,;,;
31.672048568725586,-63.642295837402344,identifier,V
-36.752017974853516,-15.216507911682129,identifier,removedValue
137.4577178955078,86.25241088867188,=,=
-36.92170715332031,-31.16390037536621,identifier,data
59.81798553466797,130.98226928710938,.,.
42.905487060546875,17.48587989807129,identifier,remove
-61.30838394165039,132.54010009765625,(,(
-47.8380241394043,16.907028198242188,identifier,index
65.87571716308594,142.45510864257812,.,.
11.184557914733887,-12.542753219604492,identifier,intValue
-92.47811889648438,156.66635131835938,(,(
-185.03189086914062,-23.82621955871582,),)
-158.56398010253906,-31.48504066467285,),)
-81.92564392089844,-137.7982177734375,;,;
133.09317016601562,18.095844268798828,for,for
-58.10744857788086,92.9242935180664,(,(
32.04834747314453,-62.98664474487305,identifier,K
-27.255626678466797,-2.6324076652526855,identifier,nextKey
-10.521730422973633,-23.63488006591797,identifier,keyToIndex
57.036075592041016,140.26405334472656,.,.
17.77842903137207,17.02911949157715,identifier,keySet
-93.30438995361328,161.57110595703125,(,(
-185.79859924316406,-26.976520538330078,),)
-131.8522186279297,12.387924194335938,),)
125.80810546875,-90.78689575195312,{,{
46.66419982910156,-43.682186126708984,identifier,Integer
-36.91475296020508,14.320292472839355,identifier,nextIndex
135.95237731933594,92.95231628417969,=,=
-10.426243782043457,-23.605478286743164,identifier,keyToIndex
51.9317741394043,135.620361328125,.,.
44.8530158996582,23.264358520507812,identifier,get
-48.863494873046875,129.94981384277344,(,(
-27.195188522338867,-2.528719663619995,identifier,nextKey
-165.49777221679688,-41.2046012878418,),)
-73.20555877685547,-146.57955932617188,;,;
155.1205291748047,18.93539810180664,if,if
-51.63038635253906,102.82059478759766,(,(
-36.938899993896484,14.325692176818848,identifier,nextIndex
76.80846405029297,35.01057815551758,>,>
-47.40974426269531,16.000520706176758,identifier,index
-126.9670639038086,13.548110961914062,),)
120.68412017822266,-93.13821411132812,{,{
-10.320645332336426,-23.550312042236328,identifier,keyToIndex
47.23495101928711,129.81178283691406,.,.
35.802978515625,21.919618606567383,identifier,put
-43.94949722290039,131.20440673828125,(,(
-27.189565658569336,-2.5218663215637207,identifier,nextKey
-10.868599891662598,208.2373046875,",",","
-36.937416076660156,14.329444885253906,identifier,nextIndex
-162.71630859375,-48.43153381347656,),)
-57.81188201904297,-147.4148406982422,;,;
27.83811378479004,-178.8440704345703,},}
30.99887466430664,-171.7865753173828,},}
221.00839233398438,9.810359954833984,return,return
-37.585906982421875,-17.178606033325195,identifier,removedValue
-46.715145111083984,-148.4704132080078,;,;
45.86986541748047,-150.49998474121094,},}
39.95877456665039,-33.463871002197266,identifier,proofStep
-116.29529571533203,87.25370025634766,(,(
29.243640899658203,-36.459110260009766,identifier,ResolutionState
-3.7556073665618896,-39.29225158691406,identifier,state
-154.95314025878906,43.50233459472656,),)
146.7306671142578,-74.09078216552734,{,{
27.07009506225586,-33.356327056884766,identifier,Functor
-11.750509262084961,-32.00844192504883,identifier,isOp
146.7073516845703,82.47183227539062,=,=
-3.0810041427612305,-39.6251106262207,identifier,state
66.38565826416016,132.6320343017578,.,.
19.058725357055664,-18.402259826660156,identifier,getGoalStack
-101.0456771850586,156.6637420654297,(,(
-190.79052734375,-13.52434253692627,),)
63.65421676635742,147.76300048828125,.,.
33.896060943603516,19.110755920410156,identifier,poll
-100.95145416259766,155.9203338623047,(,(
-190.77793884277344,-13.995816230773926,),)
62.69253921508789,147.71604919433594,.,.
19.63861656188965,-19.28582000732422,identifier,getFunctor
-94.49545288085938,150.3330078125,(,(
-167.98074340820312,-21.05642318725586,),)
-92.39877319335938,-131.6912841796875,;,;
37.8994026184082,-39.82671356201172,identifier,Term
-20.127647399902344,11.802613258361816,identifier,expressionValue
141.15252685546875,86.5168228149414,=,=
14.510878562927246,-20.252689361572266,identifier,BuiltInUtils
62.574405670166016,122.6776123046875,.,.
15.183232307434082,-14.952898025512695,identifier,evaluateAsNumeric
-62.184268951416016,134.108642578125,(,(
-11.989290237426758,-31.653392791748047,identifier,isOp
63.24412155151367,139.7671356201172,.,.
4.825403213500977,-10.013823509216309,identifier,getArgument
-53.75766372680664,135.98391723632812,(,(
-184.07785034179688,-23.381893157958984,),)
-158.66258239746094,-28.003549575805664,),)
-85.2080078125,-137.32431030273438,;,;
58.00106430053711,-51.68553924560547,identifier,List
95.2896957397461,6.080893516540527,<,<
32.748504638671875,-47.18252182006836,identifier,Variable
101.17347717285156,-24.620777130126953,>,>
-19.124568939208984,-11.040163040161133,identifier,boundVariables
134.8081512451172,86.53897857666016,=,=
159.54598999023438,-24.062908172607422,new,new
58.08255386352539,-45.825504302978516,identifier,LinkedList
93.8331298828125,6.466978549957275,<,<
32.68159866333008,-47.252201080322266,identifier,Variable
99.71693420410156,-21.834413528442383,>,>
-87.28961181640625,150.14935302734375,(,(
-170.31228637695312,-31.409513473510742,),)
-80.00384521484375,-138.80514526367188,;,;
-37.93744659423828,-15.738807678222656,identifier,matched
134.48037719726562,90.7936019897461,=,=
-2.9106523990631104,-39.6914176940918,identifier,state
54.71495819091797,141.0918426513672,.,.
25.41212272644043,-6.761147975921631,identifier,getUnifier
-95.11320495605469,164.1031494140625,(,(
-194.3695831298828,-16.23288917541504,),)
49.718624114990234,123.11164855957031,.,.
25.60869789123535,-6.567908763885498,identifier,unifyInternal
-51.27762222290039,128.86314392089844,(,(
-11.958586692810059,-31.656681060791016,identifier,isOp
52.040000915527344,143.7872772216797,.,.
4.822096824645996,-10.011444091796875,identifier,getArgument
-53.56429672241211,135.93106079101562,(,(
-190.37840270996094,-25.67141342163086,),)
-6.975208282470703,209.1228485107422,",",","
-20.999229431152344,12.686944007873535,identifier,expressionValue
-9.149117469787598,211.4967498779297,",",","
-17.96304702758789,-12.531493186950684,identifier,boundVariables
-9.197120666503906,211.54933166503906,",",","
-17.95985221862793,-12.538579940795898,identifier,boundVariables
-162.87550354003906,-44.19001007080078,),)
