x,y,role,token
14.465310096740723,17.91110610961914,identifier,firstParam
-99.13712310791016,15.134328842163086,),)
33.742454528808594,-180.51358032226562,return,return
98.08943939208984,27.80379295349121,identifier,int
-13.742470741271973,-80.72443389892578,(,(
-9.7664213180542,65.86495971679688,identifier,rv
-90.13137817382812,15.106864929199219,),)
-185.18775939941406,-40.04327392578125,},}
84.72783660888672,-136.16873168945312,func,func
-127.77616882324219,-56.88017654418945,(,(
-22.2487735748291,30.589433670043945,identifier,t
-12.91708755493164,4.732499122619629,identifier,Tree
-164.90203857421875,14.23160457611084,),)
57.70636749267578,10.611977577209473,identifier,WalkPrefix
-138.38528442382812,-79.00706481933594,(,(
9.296364784240723,-15.36772346496582,identifier,prefix
115.5827865600586,37.302650451660156,identifier,string
32.8809928894043,93.39816284179688,",",","
31.78931999206543,-26.284875869750977,identifier,fn
57.70810317993164,10.617569923400879,identifier,WalkFn
-127.98001098632812,-15.803837776184082,),)
-129.7781982421875,80.37150573730469,{,{
-17.15771484375,17.3265323638916,identifier,n
-74.11434173583984,-136.5432586669922,:=,:=
-21.309043884277344,30.948135375976562,identifier,t
-9.304496765136719,145.8285369873047,.,.
38.618141174316406,-32.99492645263672,identifier,root
2.5433669090270996,-16.328807830810547,identifier,search
-73.97317504882812,-138.80889892578125,:=,:=
9.588129043579102,-15.535355567932129,identifier,prefix
4.6909661293029785,-135.5649871826172,for,for
-120.95328521728516,91.01374053955078,{,{
-19.898475646972656,-149.84268188476562,if,if
146.6688995361328,-3.3487186431884766,identifier,len
-29.015443801879883,-75.79147338867188,(,(
2.3923254013061523,-15.770000457763672,identifier,search
-88.43907165527344,-8.679819107055664,),)
105.37413787841797,-55.75935745239258,==,==
-113.46617889404297,104.52591705322266,{,{
57.09981155395508,8.759586334228516,identifier,recursiveWalk
-10.059036254882812,-67.8945541381836,(,(
-18.339061737060547,18.155689239501953,identifier,n
38.92097473144531,-14.35915756225586,",",","
31.804542541503906,-26.265321731567383,identifier,fn
-91.97236633300781,24.079580307006836,),)
41.243709564208984,-172.7192840576172,return,return
-69.42987060546875,-74.28253173828125,},}
-17.102439880371094,17.656396865844727,identifier,n
95.1138687133789,-20.34781265258789,=,=
-17.774307250976562,19.19821548461914,identifier,n
-3.189553737640381,152.11326599121094,.,.
45.46010971069336,11.931028366088867,identifier,getEdge
-12.266800880432129,-67.8519287109375,(,(
2.319122314453125,-15.583334922790527,identifier,search
-101.21471405029297,7.741125583648682,),)
-9.754871368408203,-152.49655151367188,if,if
-17.667890548706055,18.180179595947266,identifier,n
106.61626434326172,-54.47949981689453,==,==
-104.36781311035156,105.22752380371094,{,{
-68.86460876464844,-77.22693634033203,},}
-12.070258140563965,-147.9204559326172,if,if
109.64258575439453,51.28444290161133,identifier,strings
-28.785621643066406,182.30032348632812,.,.
98.1502914428711,-46.56193542480469,identifier,HasPrefix
-13.870328903198242,-71.97212219238281,(,(
2.3808469772338867,-15.779556274414062,identifier,search
41.40525436401367,-14.841575622558594,",",","
-18.08881950378418,19.123882293701172,identifier,n
-14.391980171203613,137.74378967285156,.,.
10.169733047485352,-15.458803176879883,identifier,prefix
-114.796142578125,-12.45495319366455,),)
-115.66385650634766,98.8797836303711,{,{
2.4315309524536133,-16.134056091308594,identifier,search
93.30364990234375,-16.271154403686523,=,=
2.2619502544403076,-15.501747131347656,identifier,search
146.49771118164062,-6.397327423095703,identifier,len
-25.079421997070312,-78.5422592163086,(,(
-18.154972076416016,19.21330451965332,identifier,n
-14.33084487915039,137.5884552001953,.,.
10.183300018310547,-15.47964859008789,identifier,prefix
-85.11105346679688,-2.6067934036254883,),)
-68.8486557006836,-84.33161926269531,},}
-65.34016418457031,-89.05081176757812,else,else
-11.306656837463379,-147.36468505859375,if,if
109.72759246826172,51.354347229003906,identifier,strings
-28.78431510925293,182.42474365234375,.,.
98.15101623535156,-46.56265640258789,identifier,HasPrefix
-13.699882507324219,-72.15973663330078,(,(
-18.173072814941406,19.17286491394043,identifier,n
-14.278491020202637,137.66055297851562,.,.
10.152708053588867,-15.414321899414062,identifier,prefix
41.886619567871094,-14.395625114440918,",",","
2.378645658493042,-15.72707462310791,identifier,search
-114.33830261230469,-12.731488227844238,),)
-115.28370666503906,98.76840209960938,{,{
57.10579299926758,8.749993324279785,identifier,recursiveWalk
-9.936954498291016,-75.81095123291016,(,(
-18.656511306762695,18.204835891723633,identifier,n
38.93206024169922,-19.770647048950195,",",","
31.81699562072754,-26.24735450744629,identifier,fn
-96.8759994506836,17.899173736572266,),)
39.97643280029297,-174.6616973876953,return,return
-69.59381866455078,-84.12197875976562,},}
-64.58726501464844,-89.68490600585938,else,else
-109.26205444335938,92.80199432373047,{,{
-85.44679260253906,-78.9275131225586,},}
-84.15335845947266,-83.39896392822266,},}
-190.9193572998047,-46.74809646606445,},}
83.3364486694336,-137.87106323242188,func,func
-129.6173553466797,-59.70555114746094,(,(
-17.36603546142578,47.0158805847168,identifier,f
53.850433349609375,27.157936096191406,identifier,FixedSizeRingBuf
-167.58779907226562,13.639927864074707,),)
46.66231155395508,25.657108306884766,identifier,Prevpos
-138.8821563720703,-81.14042663574219,(,(
-50.73548889160156,-7.322357654571533,identifier,from
101.83702850341797,30.660924911499023,identifier,int
-132.25137329101562,-17.254682540893555,),)
102.21176147460938,29.690397262573242,identifier,int
-132.4503631591797,78.61600494384766,{,{
-17.995134353637695,-151.3538360595703,if,if
-51.180641174316406,-7.221839904785156,identifier,from
-18.136415481567383,46.52375030517578,identifier,f
-17.671730041503906,153.7855224609375,.,.
-20.102203369140625,12.912225723266602,identifier,N
-51.21144485473633,-6.8301520347595215,identifier,from
98.16204833984375,-60.458702087402344,<,<
-107.97663879394531,107.93677520751953,{,{
42.6180419921875,-168.5311279296875,return,return
-70.05982208251953,-72.18919372558594,},}
-14.98353099822998,-148.29766845703125,if,if
-18.24744415283203,46.471805572509766,identifier,f
-17.937301635742188,153.6706085205078,.,.
57.21208190917969,25.986234664916992,identifier,Readable
105.26656341552734,-54.77482223510742,==,==
-107.63105010986328,107.94425201416016,{,{
42.545047760009766,-168.6297149658203,return,return
-70.29927825927734,-72.37181091308594,},}
-14.770890235900879,-148.22927856445312,if,if
-51.361289978027344,-7.249961853027344,identifier,from
104.49026489257812,-52.36852264404297,==,==
-18.222227096557617,46.35545349121094,identifier,f
-17.884218215942383,153.7638397216797,.,.
36.05664825439453,16.762887954711914,identifier,Beg
-107.03341674804688,108.38098907470703,{,{
42.58616638183594,-168.66940307617188,return,return
-70.80062103271484,-72.7713851928711,},}
18.429065704345703,19.512296676635742,identifier,a0
65.72570037841797,-71.43737030029297,",",","
17.38613510131836,19.349214553833008,identifier,a1
65.36287689208984,-71.33062744140625,",",","
18.39143180847168,18.326955795288086,identifier,b0
65.29418182373047,-71.32557678222656,",",","
17.414995193481445,18.238008499145508,identifier,b1
-71.28717803955078,-144.17713928222656,:=,:=
-18.195293426513672,46.12295150756836,identifier,f
-17.442995071411133,161.10194396972656,.,.
40.15279769897461,22.129722595214844,identifier,LegalPos
-23.431522369384766,-56.114131927490234,(,(
-110.35152435302734,-2.9741337299346924,),)
-123.95601654052734,94.22035217285156,{,{
-26.615760803222656,-139.18057250976562,case,case
-51.64230728149414,-7.3858323097229,identifier,from
104.82698822021484,-52.136474609375,==,==
18.500635147094727,19.327707290649414,identifier,a0
36.080780029296875,-172.2291259765625,return,return
-26.952547073364258,-138.0475311279297,case,case
-51.978050231933594,-7.242373943328857,identifier,from
101.33930969238281,-62.523441314697266,>,>
18.526514053344727,19.276430130004883,identifier,a0
-51.794185638427734,-6.801476955413818,identifier,from
17.342926025390625,19.28553581237793,identifier,a1
35.83159255981445,-172.46347045898438,return,return
-52.01316452026367,-6.489408493041992,identifier,from
-27.08191680908203,-137.88870239257812,case,case
-52.06195068359375,-7.131701946258545,identifier,from
104.83600616455078,-51.976646423339844,==,==
18.455562591552734,18.346900939941406,identifier,b0
35.74201965332031,-172.5357208251953,return,return
17.19915008544922,19.309667587280273,identifier,a1
-27.045133590698242,-137.80108642578125,case,case
-52.1782341003418,-7.090332508087158,identifier,from
101.33035278320312,-62.460445404052734,>,>
18.45183563232422,18.329391479492188,identifier,b0
-51.96858215332031,-6.71350622177124,identifier,from
17.480859756469727,18.324243545532227,identifier,b1
35.66971969604492,-172.58009338378906,return,return
-52.13956832885742,-6.367712497711182,identifier,from
-79.36027526855469,-82.00741577148438,},}
28.601295471191406,-184.44964599609375,return,return
-192.11257934570312,-42.5446891784668,},}
84.91075134277344,-137.5848846435547,func,func
-127.67810821533203,-57.920467376708984,(,(
-11.496109008789062,42.090152740478516,identifier,p
48.60371017456055,46.663692474365234,identifier,Process
-164.21722412109375,14.010530471801758,),)
50.39834976196289,21.361364364624023,identifier,DynamicType
-138.81068420410156,-79.02069854736328,(,(
-22.130216598510742,30.26226806640625,identifier,t
67.53475189208984,17.15594482421875,identifier,Type
30.131929397583008,92.15518951416016,",",","
-10.69020938873291,25.898962020874023,identifier,a
38.58782958984375,24.67090606689453,identifier,core
-39.8932991027832,156.31137084960938,.,.
1.891734004020691,-10.1349515914917,identifier,Address
-133.6843719482422,-17.841249465942383,),)
67.58035278320312,17.137187957763672,identifier,Type
-133.07302856445312,76.35070037841797,{,{
-21.2275390625,30.4378604888916,identifier,t
-19.275541305541992,154.63340759277344,.,.
67.18743133544922,35.334373474121094,identifier,Kind
-123.94264221191406,92.29057312011719,{,{
36.168914794921875,-160.09278869628906,identifier,panic
-9.48553466796875,-91.01638793945312,(,(
106.95325469970703,101.59003448486328,"""",""""
143.23117065429688,121.5242691040039,"""",""""
-88.79139709472656,27.417362213134766,),)
-28.03141212463379,-139.08824157714844,case,case
54.376041412353516,24.313159942626953,identifier,KindEface
-11.290750503540039,19.505388259887695,identifier,x
-74.22529602050781,-143.8136444091797,:=,:=
-11.850234985351562,43.9328498840332,identifier,p
-5.483788013458252,144.39707946777344,.,.
-4.663906574249268,74.90247344970703,identifier,proc
-12.098790168762207,169.81690979003906,.,.
66.5059585571289,24.285287857055664,identifier,ReadPtr
-14.751737594604492,-67.40798950195312,(,(
-10.724557876586914,26.33184051513672,identifier,a
-102.9508285522461,6.634520053863525,),)
-9.65710163116455,-152.3692169189453,if,if
-10.980884552001953,20.09986686706543,identifier,x
106.34893035888672,-55.44536209106445,==,==
-104.61431121826172,104.21624755859375,{,{
41.22922897338867,-167.1329345703125,return,return
-69.06468963623047,-75.69705963134766,},}
35.10993576049805,-173.97805786132812,return,return
-11.52211856842041,43.725345611572266,identifier,p
-4.419581413269043,147.46078491210938,.,.
50.00455856323242,20.75057029724121,identifier,runtimeType2Type
-14.336915016174316,-67.67356872558594,(,(
-11.22977352142334,20.35613250732422,identifier,x
-90.22698974609375,27.875530242919922,),)
-28.177722930908203,-138.47373962402344,case,case
54.377986907958984,24.310361862182617,identifier,KindIface
-11.322608947753906,19.53528594970703,identifier,x
-74.26039123535156,-144.17974853515625,:=,:=
-11.725823402404785,43.991722106933594,identifier,p
-5.363399982452393,144.1642608642578,.,.
-4.821478366851807,74.9071044921875,identifier,proc
-11.760350227355957,169.62847900390625,.,.
66.47774505615234,24.22687339782715,identifier,ReadPtr
-14.67762565612793,-67.68016815185547,(,(
-10.687024116516113,26.394546508789062,identifier,a
-102.50396728515625,6.895514488220215,),)
-9.3688383102417,-151.69302368164062,if,if
-11.034573554992676,20.127178192138672,identifier,x
106.34600067138672,-55.216190338134766,==,==
-104.3883056640625,103.71179962158203,{,{
41.17867660522461,-167.2410888671875,return,return
-72.99481964111328,-78.43451690673828,},}
-11.348674774169922,19.56206703186035,identifier,x
94.1775131225586,-18.65222930908203,=,=
-11.74626636505127,43.98240280151367,identifier,p
-5.230484485626221,143.99740600585938,.,.
-4.929690837860107,74.90815734863281,identifier,proc
-11.323755264282227,169.50645446777344,.,.
66.45719909667969,24.2222900390625,identifier,ReadPtr
-2.8299665451049805,-70.08016967773438,(,(
-11.331745147705078,20.42764663696289,identifier,x
-9.13699722290039,168.4433135986328,.,.
78.747802734375,-16.414270401000977,identifier,Add
0.9253805875778198,-73.36833953857422,(,(
-11.271102905273438,43.845237731933594,identifier,p
-5.014963626861572,141.34519958496094,.,.
-5.1612043380737305,74.93861389160156,identifier,proc
-22.048419952392578,158.3704833984375,.,.
66.6645278930664,26.78024673461914,identifier,PtrSize
-30.20081329345703,-57.25066375732422,(,(
-105.6148910522461,-8.585733413696289,),)
-84.09555053710938,10.81924057006836,),)
-100.37984466552734,18.3618106842041,),)
33.70053482055664,-178.25328063964844,return,return
-11.309235572814941,43.78281021118164,identifier,p
-4.273069381713867,147.4600830078125,.,.
50.00083541870117,20.71596908569336,identifier,runtimeType2Type
-9.12412166595459,-74.91610717773438,(,(
-11.311236381530762,20.49112319946289,identifier,x
