x,y,role,token
101.06916046142578,6.893198490142822,=,=
-44.69975280761719,-3.0411195755004883,identifier,oServer
-159.4885711669922,-45.13331604003906,;,;
-46.413108825683594,-2.675546407699585,identifier,serverConfig
101.25334167480469,6.7611918449401855,=,=
-45.9288444519043,-3.1112449169158936,identifier,serverCfg
-181.5138702392578,-29.410123825073242,;,;
140.05810546875,53.3541374206543,if,if
154.56639099121094,-100.23291015625,(,(
-14.42501449584961,-21.70989227294922,identifier,jsonConfig
1.1517016887664795,-187.94140625,.,.
12.953453063964844,8.279374122619629,identifier,containsField
77.4872055053711,-132.76593017578125,(,(
-18.012561798095703,0.4009553790092468,"""","""name"""
-32.361446380615234,158.41676330566406,),)
-77.97174835205078,137.81240844726562,),)
165.2265167236328,-5.508145809173584,{,{
-48.79731369018555,-38.5737190246582,identifier,name
89.658203125,-1.968266248703003,=,=
-13.551027297973633,-21.222288131713867,identifier,jsonConfig
-9.659557342529297,-183.97329711914062,.,.
13.572593688964844,4.930762767791748,identifier,field
78.59162902832031,-134.59861755371094,(,(
-17.51910972595215,0.7757441401481628,"""","""name"""
-43.105430603027344,165.2388458251953,),)
-162.37046813964844,9.610618591308594,;,;
74.93467712402344,53.692020416259766,},}
131.74363708496094,58.5859375,if,if
148.49143981933594,-96.8064193725586,(,(
-14.362824440002441,-21.391063690185547,identifier,jsonConfig
1.3129440546035767,-183.66392517089844,.,.
12.75541877746582,8.37067985534668,identifier,containsField
77.89822387695312,-133.14913940429688,(,(
-17.23841667175293,-0.09816638380289078,"""","""debug"""
-33.05343246459961,158.297119140625,),)
-78.23316955566406,136.7617950439453,),)
163.04562377929688,-5.556277751922607,{,{
21.728492736816406,32.38198471069336,identifier,debug
89.15377807617188,-2.244542360305786,=,=
-13.53064250946045,-21.09674644470215,identifier,jsonConfig
-9.331559181213379,-183.87432861328125,.,.
13.47150707244873,4.992067813873291,identifier,field
78.52916717529297,-134.63246154785156,(,(
-17.067554473876953,0.19291044771671295,"""","""debug"""
-43.16777801513672,165.2610626220703,),)
-162.95254516601562,9.998384475708008,;,;
74.8800048828125,53.97459030151367,},}
131.3984375,58.95253372192383,if,if
148.09951782226562,-96.7677001953125,(,(
-14.401833534240723,-21.296945571899414,identifier,jsonConfig
1.301332712173462,-183.5603485107422,.,.
12.756755828857422,8.342086791992188,identifier,containsField
77.94287872314453,-133.23712158203125,(,(
-16.715988159179688,-0.5523066520690918,"""","""enabled"""
-33.31510543823242,158.16213989257812,),)
-78.4917221069336,136.35116577148438,),)
162.44911193847656,-5.811346054077148,{,{
-16.471389770507812,-1.7413280010223389,identifier,enabled
89.02803802490234,-2.3852100372314453,=,=
-13.49496841430664,-20.970346450805664,identifier,jsonConfig
-9.150181770324707,-183.80108642578125,.,.
13.430862426757812,5.039222717285156,identifier,field
78.45494079589844,-134.72637939453125,(,(
-16.65848731994629,-0.2748568058013916,"""","""enabled"""
-43.33668899536133,165.2516632080078,),)
-163.38829040527344,9.991061210632324,;,;
74.70220184326172,54.0587158203125,},}
130.68357849121094,60.166446685791016,if,if
147.4474639892578,-96.62163543701172,(,(
-14.426523208618164,-21.162994384765625,identifier,jsonConfig
1.3400441408157349,-183.4767303466797,.,.
12.723700523376465,8.332974433898926,identifier,containsField
77.97804260253906,-133.3328399658203,(,(
-15.098496437072754,-0.9208871126174927,"""","""caseSensitive"""
-33.67678451538086,157.9945831298828,),)
-79.07154083251953,135.31658935546875,),)
161.94773864746094,-5.778872013092041,{,{
-14.683083534240723,-1.4675483703613281,identifier,caseSensitive
88.79654693603516,-2.570826530456543,=,=
-13.390403747558594,-20.80828857421875,identifier,jsonConfig
-8.838541030883789,-183.52740478515625,.,.
13.3623685836792,5.090827941894531,identifier,field
78.26280975341797,-135.0830535888672,(,(
-15.016778945922852,-0.9910274147987366,"""","""caseSensitive"""
-45.778621673583984,164.7576141357422,),)
-171.6246337890625,21.016124725341797,;,;
91.40931701660156,71.05111694335938,},}
119.17780303955078,115.6517562866211,},}
-56.37263107299805,28.578664779663086,identifier,Element
-36.0208854675293,29.754995346069336,identifier,writeCoordTransform
114.8878402709961,-47.11395263671875,(,(
-36.259769439697266,25.183319091796875,identifier,CoordinateTransform
-21.892353057861328,-27.467775344848633,identifier,ct
-91.37406921386719,100.90634155273438,),)
176.69769287109375,-21.013927459716797,{,{
-56.72917175292969,28.316265106201172,identifier,Element
-20.13017463684082,-26.183130264282227,identifier,ctElem
91.42143249511719,8.120158195495605,=,=
197.2493133544922,40.48265075683594,new,new
-57.029388427734375,29.476673126220703,identifier,Element
82.5676040649414,-134.41407775878906,(,(
-26.002700805664062,9.119664192199707,"""","""coordTransform"""
-39.71289825439453,162.128662109375,),)
-161.52651977539062,-33.037681579589844,;,;
-20.527475357055664,-25.615177154541016,identifier,ctElem
-15.527788162231445,-177.61209106445312,.,.
5.087118148803711,35.96944808959961,identifier,setAttribute
83.59870147705078,-132.31468200683594,(,(
-17.912199020385742,0.4986909031867981,"""","""name"""
-105.17152404785156,-129.19358825683594,",",","
-22.267578125,-27.32830238342285,identifier,ct
4.835653781890869,-174.82789611816406,.,.
-6.24907112121582,40.06667709350586,identifier,getName
64.88103485107422,-65.6331558227539,(,(
-19.70844841003418,148.99684143066406,),)
-56.214969635009766,158.51206970214844,),)
-159.2027587890625,-31.898561477661133,;,;
-20.58281135559082,-25.431209564208984,identifier,ctElem
-15.295145988464355,-177.35633850097656,.,.
5.128299713134766,36.00550842285156,identifier,setAttribute
83.53520202636719,-132.13983154296875,(,(
-18.968217849731445,1.9209668636322021,"""","""transformType"""
-105.40282440185547,-129.13877868652344,",",","
-22.284536361694336,-27.328392028808594,identifier,ct
4.856269836425781,-174.78204345703125,.,.
-10.897706031799316,29.601423263549805,identifier,getTransformType
66.9802017211914,-68.2119140625,(,(
-26.966384887695312,135.743408203125,),)
-20.955636978149414,-154.48448181152344,.,.
18.859865188598633,22.032846450805664,identifier,toString
66.50482177734375,-65.00981140136719,(,(
-17.573835372924805,148.48745727539062,),)
-57.35875701904297,159.69821166992188,),)
-189.39842224121094,-27.305931091308594,;,;
128.86221313476562,45.3834114074707,for,for
138.20529174804688,-89.72761535644531,(,(
-50.62031936645508,22.77361297607422,identifier,Parameter
-18.219390869140625,-14.684863090515137,identifier,param
-22.289743423461914,-27.348066329956055,identifier,ct
-0.9957292675971985,-186.963134765625,.,.
-12.286306381225586,31.129249572753906,identifier,getParameters
68.72671508789062,-65.11263275146484,(,(
-22.676973342895508,146.00698852539062,),)
-80.34579467773438,138.06768798828125,),)
168.30027770996094,-9.233403205871582,{,{
-56.78935623168945,28.28217887878418,identifier,Element
-18.968059539794922,-25.935279846191406,identifier,pElem
89.40155792236328,3.4907004833221436,=,=
196.52455139160156,43.72609329223633,new,new
-57.04739761352539,29.502090454101562,identifier,Element
82.5733413696289,-134.3921661376953,(,(
-17.055274963378906,1.2483397722244263,"""","""parameter"""
-39.52419662475586,163.0948944091797,),)
-160.302978515625,-28.43596649169922,;,;
-18.416799545288086,-25.194988250732422,identifier,pElem
-13.232383728027344,-176.10171508789062,.,.
5.129920959472656,36.04620361328125,identifier,setAttribute
83.33164978027344,-132.03123474121094,(,(
-16.672269821166992,0.8599926233291626,"""","""name"""
-105.7505874633789,-129.26028442382812,",",","
-18.193880081176758,-14.678065299987793,identifier,param
3.6161720752716064,-174.41549682617188,.,.
-6.251911640167236,40.38632583618164,identifier,getName
64.02810668945312,-66.50338745117188,(,(
-18.4316349029541,146.00445556640625,),)
-55.02286148071289,160.9547882080078,),)
-159.43321228027344,-27.97340965270996,;,;
-18.353788375854492,-25.130355834960938,identifier,pElem
-13.125628471374512,-175.79783630371094,.,.
5.169193744659424,36.0875129699707,identifier,setAttribute
83.28688049316406,-131.8352813720703,(,(
-16.343292236328125,0.9627091288566589,"""","""value"""
-105.92906951904297,-129.35877990722656,",",","
-18.189321517944336,-14.676131248474121,identifier,param
3.543316125869751,-174.26214599609375,.,.
-6.272087097167969,36.864112854003906,identifier,getStringValue
62.98720932006836,-70.65573120117188,(,(
-18.0954532623291,145.15167236328125,),)
-54.69850540161133,161.84095764160156,),)
-158.58065795898438,-26.57771873474121,;,;
-20.760730743408203,-24.87763214111328,identifier,ctElem
-8.721210479736328,-172.3247528076172,.,.
3.379629611968994,16.752376556396484,identifier,addContent
81.12477111816406,-119.19770050048828,(,(
-18.39850425720215,-25.36287498474121,identifier,pElem
-49.34417724609375,178.04493713378906,),)
-168.5203857421875,16.164443969726562,;,;
74.77285766601562,64.03395080566406,},}
70.54764556884766,162.51531982421875,return,return
-20.976350784301758,-24.529611587524414,identifier,ctElem
-180.92092895507812,16.598066329956055,;,;
107.87004089355469,117.05268859863281,},}
-35.900604248046875,33.62472915649414,identifier,visitRete
109.3207015991211,-45.47629928588867,(,(
-36.94218444824219,12.768471717834473,identifier,Rete
-64.2806396484375,-18.006406784057617,identifier,rete
-93.47968292236328,102.8254165649414,),)
176.45335388183594,-17.197542190551758,{,{
-4.912187099456787,-157.07821655273438,.,.
-25.541339874267578,-25.92252540588379,identifier,rootVertex
94.27293395996094,9.58010482788086,=,=
93.7858657836914,-102.17424011230469,(,(
-36.877803802490234,12.598198890686035,identifier,ReteVertex
-47.50428771972656,144.40953063964844,),)
-3.958998203277588,-158.41372680664062,.,.
-31.786365509033203,-3.1006267070770264,identifier,visitedNodes
-15.601085662841797,-181.99574279785156,.,.
4.222354412078857,29.106441497802734,identifier,get
72.01828002929688,-115.91108703613281,(,(
-17.743209838867188,-3.5970001220703125,identifier,dotId
84.72032165527344,-109.42765808105469,(,(
-64.34271240234375,-18.3461856842041,identifier,rete
-25.391672134399414,161.71484375,),)
-57.94750213623047,157.542724609375,),)
-187.2138214111328,-25.48925018310547,;,;
137.41407775878906,54.19418716430664,if,if
152.2350616455078,-104.21747589111328,(,(
-2.381256103515625,-158.66114807128906,.,.
-26.07636833190918,-25.60198402404785,identifier,rootVertex
47.21411895751953,101.54180145263672,==,==
-72.3069839477539,125.69786071777344,),)
166.8940887451172,-5.669295787811279,{,{
-5.112254619598389,-157.3201446533203,.,.
-25.61798095703125,-25.63541603088379,identifier,rootVertex
89.59557342529297,4.111582279205322,=,=
195.4408416748047,42.54888153076172,new,new
-36.847747802734375,12.511096000671387,identifier,ReteVertex
91.5831298828125,-112.9166488647461,(,(
-64.37471008300781,-18.518495559692383,identifier,rete
-41.85600662231445,182.5405731201172,),)
-161.41424560546875,-31.501569747924805,;,;
-4.067973613739014,-160.51644897460938,.,.
-31.783756256103516,-3.112339735031128,identifier,visitedNodes
-13.769449234008789,-179.64691162109375,.,.
8.705283164978027,21.08968162536621,identifier,put
83.00633239746094,-124.9049301147461,(,(
-17.740095138549805,-3.597571849822998,identifier,dotId
84.54322814941406,-109.6828842163086,(,(
-64.38079071044922,-18.566131591796875,identifier,rete
-29.4786376953125,167.72242736816406,),)
-107.89459228515625,-124.34049224853516,",",","
-2.953580141067505,-160.59007263183594,.,.
-26.37542724609375,-25.383390426635742,identifier,rootVertex
-40.38602828979492,179.35821533203125,),)
-160.43292236328125,12.352713584899902,;,;
68.22428131103516,62.33974838256836,},}
-5.9063401222229,-158.66433715820312,.,.
-33.33000946044922,3.9659056663513184,identifier,graph
-17.1134090423584,-176.43861389160156,.,.
-2.9710404872894287,16.84882354736328,identifier,addChild
77.07054138183594,-119.45917510986328,(,(
-3.068608522415161,-160.24075317382812,.,.
-26.341398239135742,-25.358858108520508,identifier,rootVertex
-42.56104278564453,180.28636169433594,),)
-152.9520263671875,-31.408016204833984,;,;
-6.073068141937256,-157.8766326904297,.,.
-25.24864387512207,-25.280275344848633,identifier,parentVertex
92.44088745117188,-2.604281425476074,=,=
-4.573733806610107,-160.19654846191406,.,.
-26.27593421936035,-25.26321029663086,identifier,rootVertex
-181.32725524902344,-30.62554359436035,;,;
129.12547302246094,46.44947814941406,for,for
137.45840454101562,-88.75486755371094,(,(
-17.589515686035156,27.17792510986328,identifier,EntryPointNode
-14.562713623046875,-8.836454391479492,identifier,node
-64.4557876586914,-18.907243728637695,identifier,rete
-2.923926591873169,-185.1907501220703,.,.
-17.477006912231445,27.232662200927734,identifier,getEntryPointNodes
66.41622924804688,-70.32076263427734,(,(
-26.21142578125,136.215087890625,),)
-19.316389083862305,-155.28323364257812,.,.
-5.338809013366699,-2.3318772315979004,identifier,values
64.71244812011719,-70.51393127441406,(,(
-20.566816329956055,144.2346649169922,),)
-78.51873779296875,134.3315887451172,),)
159.3450469970703,-1.9806253910064697,{,{
-12.870630264282227,13.242891311645508,identifier,visit
79.92407989501953,-120.20246124267578,(,(
-14.556825637817383,-8.827861785888672,identifier,node
-52.53192138671875,178.11985778808594,),)
-171.58465576171875,19.809894561767578,;,;
91.73011016845703,70.2708969116211,},}
118.60718536376953,116.25917053222656,},}
-29.302011489868164,61.495635986328125,identifier,Map
22.8602294921875,77.52459716796875,<,<
-86.34004974365234,45.001312255859375,identifier,String
-95.31796264648438,-109.98413848876953,",",","
-57.29872131347656,20.514659881591797,identifier,FieldAccess
46.623985290527344,125.99528503417969,>,>
-33.04692459106445,31.269357681274414,identifier,getPropertyFieldAccessMapFieldFirst
113.7453384399414,-49.163551330566406,(,(
-66.4140853881836,35.894493103027344,identifier,Class
21.90816879272461,80.8414306640625,<,<
41.800025939941406,126.95204162597656,>,>
-17.485109329223633,-60.55722427368164,identifier,clazz
-94.96452331542969,100.7496337890625,),)
176.2228240966797,-19.533828735351562,{,{
-27.79841423034668,63.15737533569336,identifier,Map
25.1766357421875,79.26651000976562,<,<
-87.3220443725586,42.94978713989258,identifier,String
