x,y,role,token
-86.34612274169922,-136.81060791015625,elif,elif
-36.78072738647461,-75.91217803955078,identifier,hasattr
-30.29973602294922,-70.85543060302734,(,(
95.57347869873047,76.94475555419922,identifier,context
-56.66569900512695,70.03366088867188,",",","
20.167253494262695,78.84078979492188,identifier,funname
-103.01307678222656,-24.83646011352539,),)
-202.81512451171875,5.542663097381592,:,:
77.19536590576172,66.76185607910156,identifier,func
-38.68851852416992,-71.93582153320312,identifier,getattr
-33.14224624633789,-69.28519439697266,(,(
95.7027816772461,77.1284408569336,identifier,context
-56.62532424926758,70.5279541015625,",",","
20.192407608032227,78.82817077636719,identifier,funname
-107.1396713256836,-55.06199645996094,),)
-71.87356567382812,-157.91656494140625,if,if
77.59027099609375,66.16361999511719,identifier,func
-200.9410858154297,2.305359363555908,:,:
18.896379470825195,-12.62938117980957,identifier,NotFoundError
29.50101661682129,-89.66643524169922,(,(
17.514657974243164,-7.321412086486816,"""","""Function not found"""
-82.34004211425781,66.70072174072266,",",","
17.58274269104004,-8.27319622039795,identifier,function
19.926767349243164,78.06282043457031,identifier,funname
-123.79602813720703,-63.5208625793457,),)
76.90498352050781,63.36281967163086,identifier,func
2.377866744995117,219.7852020263672,def,def
46.758296966552734,-22.957061767578125,identifier,_check_symbol
-4.506096839904785,-125.64985656738281,(,(
47.17998123168945,168.64569091796875,identifier,self
-29.228424072265625,154.6298370361328,",",","
24.346343994140625,69.6175765991211,identifier,msgid
-75.96176147460938,123.45076751708984,",",","
0.6952958106994629,83.0659408569336,identifier,symbol
-128.97897338867188,9.820684432983398,),)
-150.1483917236328,37.819847106933594,:,:
43.182064056396484,51.40795135498047,identifier,other_message
182.90682983398438,61.55696105957031,identifier,self
153.89190673828125,-67.14995574951172,.,.
42.827850341796875,5.305302619934082,identifier,_messages_definitions
91.34434509277344,-78.32501220703125,.,.
25.663286209106445,-49.81972885131836,identifier,get
11.204920768737793,-66.11090850830078,(,(
0.5440287590026855,83.54959869384766,identifier,symbol
-124.60893249511719,-38.3072624206543,),)
-58.069583892822266,-149.9000244140625,if,if
43.03984451293945,51.605133056640625,identifier,other_message
-199.912353515625,14.8561372756958,:,:
182.11431884765625,48.42021179199219,identifier,self
153.87771606445312,-71.71056365966797,.,.
37.60545349121094,0.4311584234237671,identifier,_raise_duplicate_msg_id
2.036008358001709,-80.867431640625,(,(
0.4557425379753113,84.19489288330078,identifier,symbol
-68.89918518066406,89.65402221679688,",",","
23.947580337524414,70.35417938232422,identifier,msgid
-72.21554565429688,96.6146240234375,",",","
42.85187530517578,51.840824127197266,identifier,other_message
113.19581604003906,-83.28076171875,.,.
22.659820556640625,69.41730499267578,identifier,msgid
-125.86094665527344,-48.13270568847656,),)
-88.9942855834961,-130.40985107421875,else,else
-190.14669799804688,-21.433958053588867,:,:
51.4846305847168,46.820762634277344,identifier,alternative_msgid
51.34605407714844,46.92835235595703,identifier,alternative_message
188.30967712402344,65.01837158203125,identifier,self
157.70144653320312,-68.89958953857422,.,.
40.038490295410156,4.035757541656494,identifier,_alternative_names
90.69794464111328,-79.16582489013672,.,.
25.086162567138672,-50.01265335083008,identifier,get
11.336357116699219,-65.39986419677734,(,(
0.25197863578796387,83.7353744506836,identifier,symbol
-124.53111267089844,-37.4568977355957,),)
-65.50312042236328,-158.72068786621094,if,if
50.832366943359375,49.47005081176758,identifier,alternative_message
-205.22206115722656,12.995052337646484,:,:
-67.87682342529297,-148.58657836914062,if,if
50.94831848144531,49.917266845703125,identifier,alternative_message
115.369140625,-84.11067962646484,.,.
-1.2887122631072998,83.43351745605469,identifier,symbol
-43.41661834716797,17.6490478515625,==,==
-0.7650573253631592,83.95770263671875,identifier,symbol
-202.68006896972656,8.641254425048828,:,:
51.952796936035156,47.820037841796875,identifier,alternative_msgid
51.02425003051758,50.38235092163086,identifier,alternative_message
115.20665740966797,-83.38851928710938,.,.
22.52095603942871,69.33737182617188,identifier,msgid
-91.55005645751953,-129.4635772705078,else,else
-189.59820556640625,-17.972646713256836,:,:
-35.914737701416016,-165.73907470703125,for,for
56.286415100097656,71.28592681884766,identifier,old_msgid
-59.35226821899414,105.83297729492188,",",","
56.25615692138672,71.07801055908203,identifier,old_symbol
51.18483352661133,50.43779373168945,identifier,alternative_message
115.53404235839844,-82.28667449951172,.,.
40.02251434326172,3.9221646785736084,identifier,old_names
-174.8048553466797,31.285037994384766,:,:
-69.06031036376953,-150.7050018310547,if,if
56.13062286376953,70.30782318115234,identifier,old_symbol
-43.429195404052734,17.27629280090332,==,==
-0.6726168394088745,84.40428924560547,identifier,symbol
-203.32313537597656,8.447203636169434,:,:
52.307857513427734,48.067874908447266,identifier,alternative_msgid
56.005558013916016,69.83036041259766,identifier,old_msgid
-74.24576568603516,-155.37461853027344,if,if
24.157377243041992,70.5867919921875,identifier,msgid
-39.265724182128906,15.410429954528809,!=,!=
52.99953842163086,48.439674377441406,identifier,alternative_msgid
-206.4936981201172,3.2699477672576904,:,:
184.7578582763672,42.324562072753906,identifier,self
153.56875610351562,-71.97525024414062,.,.
37.741695404052734,0.19788023829460144,identifier,_raise_duplicate_msg_id
2.051121473312378,-80.895751953125,(,(
0.3976375162601471,84.47863006591797,identifier,symbol
-69.17384338378906,89.3750991821289,",",","
24.066547393798828,70.51593017578125,identifier,msgid
-72.20796203613281,96.80609893798828,",",","
53.05514907836914,48.41878128051758,identifier,alternative_msgid
-112.59805297851562,-71.4647445678711,),)
4.8537068367004395,219.24803161621094,def,def
50.28416061401367,-14.749236106872559,identifier,pre_build
3.188793659210205,-126.37561798095703,(,(
49.86289978027344,169.4447784423828,identifier,self
-27.402633666992188,153.72299194335938,",",","
32.67515563964844,69.44049835205078,identifier,traj
-127.35147857666016,11.913028717041016,),)
-149.7298126220703,35.80009460449219,:,:
180.30479431152344,52.94174575805664,identifier,self
158.21951293945312,-77.193115234375,.,.
62.67348098754883,-55.333683013916016,identifier,_logger
69.35757446289062,-62.71818161010742,.,.
48.45344924926758,-73.02153015136719,identifier,info
34.187320709228516,-80.247314453125,(,(
20.162109375,-1.3600070476531982,"""",'Pre-Building Components'
-133.27920532226562,-58.07136917114258,),)
-37.7477912902832,-162.1667022705078,for,for
37.019195556640625,25.06333351135254,identifier,component
185.03054809570312,58.76361846923828,identifier,self
145.45736694335938,-62.0256233215332,.,.
36.97114944458008,24.907764434814453,identifier,components
-176.15289306640625,28.016918182373047,:,:
37.0366325378418,25.10272789001465,identifier,component
105.84546661376953,-69.53028106689453,.,.
50.67927169799805,-13.532997131347656,identifier,pre_build
9.110438346862793,-76.662841796875,(,(
32.90694808959961,69.58364868164062,identifier,traj
-74.32785034179688,87.7566909790039,",",","
199.795166015625,62.413848876953125,identifier,self
163.03564453125,-70.35897064208984,.,.
40.8768310546875,19.27511978149414,identifier,_brian_list
-74.54393768310547,97.48536682128906,",",","
199.5909881591797,61.76187515258789,identifier,self
163.608642578125,-71.3377914428711,.,.
43.75749588012695,18.542192459106445,identifier,_network_dict
-125.57231903076172,-48.15635681152344,),)
-62.50605392456055,-154.7823486328125,if,if
189.48036193847656,51.83580017089844,identifier,self
144.6194305419922,-68.74590301513672,.,.
37.85511779785156,20.011011123657227,identifier,analysers
-203.28622436523438,13.86103343963623,:,:
183.57763671875,47.531986236572266,identifier,self
155.20718383789062,-79.4838638305664,.,.
63.193702697753906,-56.00820541381836,identifier,_logger
70.17215728759766,-61.200347900390625,.,.
46.6867561340332,-72.9813232421875,identifier,info
30.964021682739258,-81.28617095947266,(,(
20.72427749633789,-1.2418928146362305,"""",'Pre-Building Analysers'
-132.80438232421875,-59.10279846191406,),)
-35.48298645019531,-164.14932250976562,for,for
37.63315200805664,21.891820907592773,identifier,analyser
193.83737182617188,62.993228912353516,identifier,self
139.1095428466797,-60.90460205078125,.,.
37.85598373413086,20.05590057373047,identifier,analysers
-176.6490478515625,30.690465927124023,:,:
37.63903045654297,21.884485244750977,identifier,analyser
105.60601043701172,-69.37128448486328,.,.
50.668670654296875,-13.308906555175781,identifier,pre_build
8.993612289428711,-76.31976318359375,(,(
33.09321594238281,69.69725036621094,identifier,traj
-74.19927215576172,88.093994140625,",",","
200.91311645507812,62.07073211669922,identifier,self
164.1144561767578,-70.4606704711914,.,.
41.04749298095703,19.56776237487793,identifier,_brian_list
-74.89701080322266,97.43632507324219,",",","
200.43405151367188,60.60660171508789,identifier,self
164.32656860351562,-71.64091491699219,.,.
43.85471725463867,18.753189086914062,identifier,_network_dict
-118.56315612792969,-58.74612045288086,),)
180.3060302734375,40.20905303955078,identifier,self
154.55308532714844,-76.1775894165039,.,.
63.060543060302734,-56.06060791015625,identifier,_logger
70.12786102294922,-61.38067626953125,.,.
46.75251007080078,-72.63436889648438,identifier,info
31.15038299560547,-81.48919677734375,(,(
20.603870391845703,-2.2813098430633545,"""",'Pre-Building NetworkRunner'
-132.59776306152344,-59.790645599365234,),)
181.12693786621094,40.05339813232422,identifier,self
143.18896484375,-73.4625244140625,.,.
42.34075164794922,0.793129026889801,identifier,network_runner
104.28360748291016,-68.5451889038086,.,.
50.629146575927734,-13.388052940368652,identifier,pre_build
9.143871307373047,-76.3369140625,(,(
33.09904098510742,69.70740509033203,identifier,traj
-74.05667877197266,88.18384552001953,",",","
201.05563354492188,61.92833709716797,identifier,self
164.2979736328125,-70.44050598144531,.,.
41.07020950317383,19.57401466369629,identifier,_brian_list
-74.95650482177734,97.44792175292969,",",","
200.59707641601562,60.439659118652344,identifier,self
164.5878143310547,-71.61363220214844,.,.
43.89840316772461,18.812381744384766,identifier,_network_dict
-118.42889404296875,-59.39485168457031,),)
179.46890258789062,39.196903228759766,identifier,self
150.4299774169922,-76.03982543945312,.,.
47.8104133605957,2.580092191696167,identifier,_pre_built
3.6829118728637695,221.78334045410156,def,def
45.50115203857422,-24.114643096923828,identifier,_flush_results
-1.0163618326187134,-126.09315490722656,(,(
47.94212341308594,168.50326538085938,identifier,self
-28.387718200683594,153.35894775390625,",",","
81.13915252685547,0.3599696755409241,identifier,sock
-127.97686004638672,11.7025785446167,),)
-148.95860290527344,36.28550720214844,:,:
43.399288177490234,76.39768981933594,identifier,idents
-56.48927307128906,103.20654296875,",",","
35.565303802490234,81.88494873046875,identifier,msg
182.16395568847656,61.13850021362305,identifier,self
150.25831604003906,-60.45875930786133,.,.
72.651611328125,-11.684356689453125,identifier,session
98.19812774658203,-67.92911529541016,.,.
42.308753967285156,-37.747291564941406,identifier,recv
9.600135803222656,-70.46604919433594,(,(
81.13546752929688,0.3647606074810028,identifier,sock
-87.96011352539062,86.71393585205078,",",","
-13.697888374328613,9.209741592407227,identifier,mode
58.379825592041016,-12.959132194519043,identifier,zmq
113.82846069335938,-45.673160552978516,.,.
21.539480209350586,9.923725128173828,identifier,NOBLOCK
-125.39459991455078,-41.934532165527344,),)
-43.05152893066406,-158.45169067382812,while,while
38.197452545166016,82.05503845214844,identifier,msg
-173.22760009765625,26.02686882019043,:,:
-63.88764190673828,-146.59844970703125,if,if
189.18946838378906,54.7828483581543,identifier,self
148.80032348632812,-56.47633361816406,.,.
53.35774230957031,-67.28932189941406,identifier,debug
-205.39488220214844,16.44658660888672,:,:
34.40602493286133,-75.01571655273438,identifier,pprint
34.01653289794922,-75.62305450439453,(,(
37.81897735595703,81.80512237548828,identifier,msg
-128.96351623535156,-50.329078674316406,),)
46.89600372314453,46.391178131103516,identifier,msg_type
39.01383590698242,81.13504028320312,identifier,msg
8.48124885559082,11.465934753417969,"""",'header'
13.053954124450684,20.15997886657715,"""",'msg_type'
76.97793579101562,13.125407218933105,identifier,handler
187.5996856689453,65.40493774414062,identifier,self
155.24179077148438,-67.27618408203125,.,.
41.06397247314453,2.9368577003479004,identifier,_queue_handlers
90.9916000366211,-79.05742645263672,.,.
24.766874313354492,-49.93871307373047,identifier,get
10.956344604492188,-65.36427307128906,(,(
46.13057327270508,48.2279052734375,identifier,msg_type
-69.7134780883789,79.3191146850586,",",","
-110.63202667236328,-50.63223648071289,),)
-67.0806655883789,-157.1513671875,if,if
77.4266357421875,14.347054481506348,identifier,handler
-200.9732666015625,4.910054683685303,:,:
11.495826721191406,-17.82401466369629,identifier,Exception
30.796295166015625,-88.35623931884766,(,(
14.816329002380371,-3.7267954349517822,"""","""Unhandled message type: %s"""
39.243064880371094,81.33757781982422,identifier,msg
114.48054504394531,-84.85710906982422,.,.
13.465545654296875,20.36751937866211,identifier,msg_type
-127.85020446777344,-60.955352783203125,),)
