x,y,role,token
94.58943939208984,-5.160804748535156,identifier,schemas
-53.19906997680664,-5.962553024291992,",",","
93.25419616699219,-24.237031936645508,identifier,services
-54.393821716308594,81.57867431640625,),)
101.94083404541016,14.921265602111816,identifier,dispatch
36.323116302490234,-118.50829315185547,=,=
-46.543792724609375,-124.98543548583984,(,(
118.43938446044922,-10.359676361083984,identifier,action
-111.1082763671875,85.24751281738281,),)
-163.7276611328125,-16.34697151184082,{,{
49.20113754272461,49.37651443481445,identifier,debug
-34.532135009765625,-67.3479232788086,(,(
-38.6068229675293,-1.7027324438095093,",",","
119.05083465576172,-10.529808044433594,identifier,action
-56.82191848754883,79.79878234863281,),)
18.065486907958984,184.02438354492188,return,return
66.3886947631836,3.8695409297943115,identifier,handleAction
-31.946807861328125,-81.12239837646484,(,(
119.0173568725586,-10.5162992477417,identifier,action
-47.308021545410156,-3.4968178272247314,",",","
-142.40614318847656,-22.099287033081055,{,{
94.74411010742188,-4.969220161437988,identifier,schemas
-54.48427200317383,3.315605878829956,",",","
93.44285583496094,-23.92035484313965,identifier,services
-54.30516815185547,3.365025520324707,",",","
74.31288146972656,-49.5500602722168,identifier,dispatch
-53.423072814941406,3.6803762912750244,",",","
96.02567291259766,-4.370314598083496,identifier,identOptions
-53.28636932373047,3.935927391052246,",",","
97.97984313964844,-3.5947749614715576,identifier,getService
-54.12051010131836,117.38568878173828,},}
-50.37565994262695,3.764356851577759,",",","
97.58506774902344,-5.142308712005615,identifier,actionHandlers
-55.86298370361328,77.24945068359375,),)
-53.03999328613281,135.09425354003906,},}
-117.76756286621094,-119.6035385131836,if,if
-88.9551010131836,-82.58572387695312,(,(
105.32844543457031,-6.099811553955078,identifier,middlewares
67.80801391601562,85.7557601928711,.,.
104.1037826538086,57.106571197509766,identifier,length
28.60318946838379,-54.039955139160156,>,>
-126.98567199707031,40.69231033325195,),)
-157.55557250976562,-0.5542669296264648,{,{
102.61286926269531,14.199250221252441,identifier,dispatch
24.59598159790039,-118.8182601928711,=,=
69.84654998779297,7.416127681732178,identifier,compose
-22.958576202392578,-83.0900650024414,(,(
104.97140502929688,-6.149231910705566,identifier,middlewares
-81.29170989990234,65.879150390625,),)
-22.375810623168945,-88.7557601928711,(,(
116.38603973388672,1.8154860734939575,identifier,dispatch
-54.88975524902344,74.43804168701172,),)
-51.079647064208984,135.57357788085938,},}
22.714580535888672,193.0106658935547,return,return
116.63662719726562,1.9065337181091309,identifier,dispatch
-32.21379852294922,133.82638549804688,},}
-14.73912239074707,-177.36109924316406,function,function
-52.70615768432617,-130.6005859375,(,(
117.86680603027344,-59.7187614440918,identifier,options
-127.57847595214844,88.27975463867188,),)
-177.51968383789062,-41.29703903198242,{,{
120.93753051757812,-56.83409881591797,identifier,options
44.043670654296875,-124.60299682617188,=,=
40.10034942626953,11.539671897888184,identifier,_
40.490299224853516,69.44123077392578,.,.
56.63826370239258,20.98195457458496,identifier,defaults
-46.38536071777344,-77.52962493896484,(,(
-139.1349639892578,-25.11569595336914,{,{
-62.75008010864258,115.41780853271484,},}
-53.73204803466797,-9.980179786682129,",",","
122.00227355957031,-58.76218795776367,identifier,options
-7.412776947021484,-28.6712589263916,||,||
-138.80499267578125,-26.541744232177734,{,{
-61.84720993041992,115.32205963134766,},}
-53.080726623535156,-10.483532905578613,",",","
-138.7154541015625,-21.314926147460938,{,{
84.5200424194336,-9.113250732421875,identifier,tags
-138.34873962402344,-25.6837158203125,{,{
-62.265403747558594,114.15332794189453,},}
-67.97634887695312,6.551368236541748,",",","
68.12042999267578,-28.46757698059082,identifier,drain
-56.75468826293945,115.51762390136719,},}
-66.83094787597656,86.65747833251953,),)
36.60077667236328,-27.44780921936035,identifier,assert
-54.51969528198242,-81.12276458740234,(,(
126.5643310546875,-51.25160598754883,identifier,options
55.88726043701172,91.34652709960938,.,.
68.15015411376953,-28.500032424926758,identifier,drain
-56.966365814208984,-14.399517059326172,",",","
68.99213409423828,-9.328133583068848,"""","""options.drain is required"""
-65.5090560913086,84.34029388427734,),)
36.3527946472168,-27.601303100585938,identifier,assert
-55.362640380859375,-79.82569885253906,(,(
127.01097869873047,-51.61443328857422,identifier,options
55.934593200683594,92.81803894042969,.,.
85.32587432861328,-8.752045631408691,identifier,tags
16.472328186035156,-54.74333572387695,===,===
-56.63472366333008,-15.178254127502441,",",","
69.47380828857422,-8.84007453918457,"""","""options.tags is required"""
-65.16983795166016,79.94762420654297,),)
36.08924865722656,-27.765275955200195,identifier,assert
-55.663333892822266,-79.41593933105469,(,(
38.981773376464844,11.838393211364746,identifier,_
37.8415641784668,68.18856811523438,.,.
47.91350173950195,29.246774673461914,identifier,intersection
-33.113731384277344,-78.31458282470703,(,(
39.14128112792969,11.847929954528809,identifier,_
37.636680603027344,68.37541198730469,.,.
50.76930236816406,1.1539939641952515,identifier,keys
-33.91053009033203,-87.94904327392578,(,(
129.02818298339844,-53.14177322387695,identifier,options
49.569217681884766,96.41283416748047,.,.
85.2805404663086,-8.73513126373291,identifier,tags
-82.93875122070312,77.35006713867188,),)
-44.942832946777344,-2.9302496910095215,",",","
66.82829284667969,30.869348526000977,identifier,series
39.381004333496094,90.05908203125,.,.
84.19474029541016,6.71750545501709,identifier,APIClientCalls
32.07978439331055,73.5829849243164,.,.
88.45044708251953,21.687395095825195,identifier,columns
-24.37042236328125,-97.54327392578125,(,(
-88.28770446777344,71.04448699951172,),)
-78.21267700195312,78.0229263305664,),)
23.707509994506836,66.23976135253906,.,.
105.15872955322266,56.89910888671875,identifier,length
17.8066463470459,-56.09938049316406,===,===
-56.43294143676758,-15.594297409057617,",",","
72.17410278320312,11.400611877441406,"""","""Can't used reserved tag names!"""
-64.93692016601562,70.29845428466797,),)
21.97821617126465,186.7798614501953,return,return
66.82732391357422,30.869924545288086,identifier,series
38.95844268798828,90.04972839355469,.,.
84.17672729492188,6.699080944061279,identifier,APIClientCalls
30.375455856323242,78.6559829711914,.,.
65.59046936035156,19.86410903930664,identifier,reporter
-23.677576065063477,-83.60171508789062,(,(
130.3528289794922,-54.928245544433594,identifier,options
47.364070892333984,106.64179992675781,.,.
68.15353393554688,-28.573453903198242,identifier,drain
-43.740760803222656,7.445859432220459,",",","
130.13624572753906,-54.782169342041016,identifier,options
45.6453971862793,103.656982421875,.,.
84.79249572753906,-8.913620948791504,identifier,tags
-69.48171997070312,65.23448181152344,),)
-22.425029754638672,136.0657501220703,},}
-4.641900062561035,-175.74996948242188,function,function
53.25787353515625,-19.280073165893555,identifier,replaceF
-54.770442962646484,-135.29388427734375,(,(
85.1299819946289,-49.270965576171875,identifier,matcher
-75.83141326904297,-14.82739543914795,",",","
91.257568359375,-48.83820724487305,identifier,str
-79.32071685791016,-11.205811500549316,",",","
79.13429260253906,-47.82487106323242,identifier,replace
-124.236328125,95.71587371826172,),)
-184.52513122558594,-39.31963348388672,{,{
86.16200256347656,-26.135351181030273,identifier,chunks
50.63999938964844,-127.80987548828125,=,=
117.57599639892578,29.700510025024414,identifier,index
52.39445877075195,-126.9747543334961,=,=
-110.52281188964844,-92.28421020507812,for,for
-107.56616973876953,-86.78461456298828,(,(
87.41571044921875,-20.242450714111328,identifier,match
84.92601776123047,-49.43696594238281,identifier,matcher
43.16770553588867,74.64833068847656,.,.
57.9094123840332,-11.904294967651367,identifier,execAll
-45.0641975402832,-87.70491790771484,(,(
107.10340118408203,-36.16590118408203,identifier,str
-82.63684844970703,89.17215728759766,),)
-133.1997528076172,29.032732009887695,),)
-168.97451782226562,-9.798060417175293,{,{
125.48351287841797,1.5755469799041748,identifier,chunks
20.05860137939453,77.02484893798828,.,.
15.44613265991211,26.62738800048828,identifier,push
-39.13292694091797,-74.16575622558594,(,(
107.12142181396484,-36.07670211791992,identifier,str
32.97201156616211,64.1466293334961,.,.
34.094642639160156,27.2392635345459,identifier,slice
-40.139259338378906,-77.62821960449219,(,(
119.0963363647461,25.726747512817383,identifier,index
-46.38064956665039,-8.14504623413086,",",","
126.58441162109375,-26.71208381652832,identifier,match
52.08986282348633,91.35611724853516,.,.
119.9914779663086,26.415359497070312,identifier,index
-83.75947570800781,85.39702606201172,),)
-57.389549255371094,82.30792999267578,),)
125.45945739746094,1.5605616569519043,identifier,chunks
20.56770133972168,77.37958526611328,.,.
15.135510444641113,27.0656795501709,identifier,push
-37.423744201660156,-74.16184997558594,(,(
48.32137680053711,4.154238700866699,identifier,String
-38.31675338745117,-79.03337860107422,(,(
51.13680648803711,-27.44338035583496,identifier,replace
-38.273101806640625,-78.98269653320312,(,(
127.35624694824219,-26.24348258972168,identifier,match
-50.810829162597656,-4.134922027587891,",",","
126.87394714355469,-26.439167022705078,identifier,match
50.65803909301758,94.4840316772461,.,.
120.16395568847656,25.698238372802734,identifier,index
-50.99129104614258,-3.68033766746521,",",","
126.59552001953125,-26.559032440185547,identifier,match
51.955562591552734,94.67927551269531,.,.
73.9335708618164,-1.6626911163330078,identifier,input
-84.17090606689453,83.09969329833984,),)
-83.54934692382812,82.9908676147461,),)
-57.51836013793945,82.05020141601562,),)
118.031982421875,23.755617141723633,identifier,index
29.25596809387207,-121.95751953125,=,=
126.12687683105469,-26.365095138549805,identifier,match
53.9907341003418,99.54105377197266,.,.
120.33756256103516,25.36580467224121,identifier,index
-24.24295425415039,29.25603485107422,+,+
125.878662109375,-26.39503288269043,identifier,match
53.12250518798828,98.37612915039062,.,.
106.63774871826172,55.42311096191406,identifier,length
-53.382591247558594,135.88050842285156,},}
125.09022521972656,0.9235643744468689,identifier,chunks
22.603458404541016,76.8893814086914,.,.
15.326150894165039,27.996063232421875,identifier,push
-35.04098892211914,-73.81851196289062,(,(
107.42176818847656,-35.94050598144531,identifier,str
28.403539657592773,69.00914764404297,.,.
34.98581314086914,26.597871780395508,identifier,slice
-22.62224578857422,-75.25096130371094,(,(
122.59519958496094,26.42149543762207,identifier,index
-85.24622344970703,79.59009552001953,),)
-56.67009353637695,77.00816345214844,),)
21.9801082611084,188.91856384277344,return,return
124.86027526855469,0.5931373238563538,identifier,chunks
26.606338500976562,69.96507263183594,.,.
43.91998291015625,34.30135726928711,identifier,join
-20.62067222595215,-71.20585632324219,(,(
67.63285827636719,23.881196975708008,"""",""""""
-54.89122772216797,76.05816650390625,),)
-32.83379364013672,134.17225646972656,},}
-4.021943092346191,-172.82215881347656,function,function
55.90072250366211,-19.534339904785156,identifier,upgradeDatabaseSchema
-57.108856201171875,-137.44131469726562,(,(
88.59101867675781,-40.25138854980469,identifier,databaseName
-75.11041259765625,-12.468668937683105,",",","
97.85175323486328,-49.43267059326172,identifier,event
-78.29138946533203,-8.729374885559082,",",","
80.286865234375,-34.731689453125,identifier,migrationPromise
-77.396240234375,-8.616374015808105,",",","
92.58415222167969,-35.764488220214844,identifier,database
-77.27416229248047,-8.87523365020752,",",","
77.04674530029297,-37.60245895385742,identifier,transaction
-78.782958984375,-7.947997093200684,",",","
82.4573745727539,-31.670400619506836,identifier,sortedSchemaDescriptors
-79.99275207519531,-7.5967698097229,",",","
80.17691802978516,-34.5045051574707,identifier,migrationPromiseResolver
-80.23258209228516,-7.628694534301758,",",","
80.14460754394531,-34.49054718017578,identifier,migrationPromiseRejector
-122.86418914794922,98.89301300048828,),)
-188.4808349609375,-42.354557037353516,{,{
65.34039306640625,-6.865497589111328,identifier,executeMigrationListeners
-41.66136932373047,-81.4925537109375,(,(
95.67227935791016,-19.785493850708008,identifier,databaseName
-54.964534759521484,-5.132933616638184,",",","
122.80804443359375,-38.6512336730957,identifier,event
51.1119384765625,92.37909698486328,.,.
77.11859893798828,-7.22329568862915,identifier,oldVersion
-54.83300018310547,-4.649041175842285,",",","
122.8420181274414,-38.61949920654297,identifier,event
51.676292419433594,92.80941009521484,.,.
77.14702606201172,-7.176403999328613,identifier,newVersion
-55.30166244506836,-2.6992685794830322,",",","
79.99908447265625,-34.420654296875,identifier,migrationPromise
-54.17726135253906,81.22278594970703,),)
95.23036193847656,8.679328918457031,identifier,migrator
34.41912841796875,-114.26897430419922,=,=
69.94373321533203,1.2533910274505615,identifier,DatabaseMigrator
-33.522640228271484,-81.36833953857422,(,(
92.72030639648438,-35.63850021362305,identifier,database
-52.7896728515625,1.877811074256897,",",","
76.88957214355469,-37.500282287597656,identifier,transaction
-52.730857849121094,2.009507894515991,",",","
95.22211456298828,-4.394336223602295,identifier,sortedSchemaDescriptors
-51.69243240356445,1.5226413011550903,",",","
122.86717224121094,-38.58305740356445,identifier,event
50.35441589355469,98.66012573242188,.,.
77.28732299804688,-7.089998245239258,identifier,oldVersion
-55.187747955322266,79.1932144165039,),)
21.336708068847656,183.94378662109375,return,return
44.98844909667969,-20.25918960571289,identifier,PromiseSync
