x,y,role,token
-30.711591720581055,144.47911071777344,.,.
32.27149200439453,28.338817596435547,identifier,indexOf
-111.48033142089844,90.67728424072266,(,(
93.98049926757812,1.1979584693908691,identifier,mediaType
-80.40699005126953,-95.30452728271484,),)
8.91847038269043,-154.84280395507812,},}
-95.44537353515625,-95.07230377197266,),)
131.56199645996094,-20.638397216796875,identifier,result
68.88921356201172,178.84129333496094,=,=
77.31046295166016,-5.216902256011963,identifier,contentTypeOk
11.846539497375488,35.128196716308594,"""",""""""
58.79254913330078,-0.7201075553894043,"""","""content-type not one of '"""
-19.162370681762695,-60.14716720581055,+,+
85.05367279052734,-12.286998748779297,identifier,mediaTypes
-35.53107452392578,148.28526306152344,.,.
5.395127296447754,12.154006004333496,identifier,join
-104.50949096679688,94.6483154296875,(,(
12.559982299804688,34.05142593383789,"""",""","""
-68.58665466308594,-94.19371032714844,),)
-26.6730899810791,-59.075477600097656,+,+
57.20094680786133,-2.539240598678589,"""","""'"""
18.75192642211914,-168.36390686035156,},}
77.70464324951172,-137.62721252441406,return,return
128.7728729248047,-22.427331924438477,identifier,result
35.23807907104492,-195.1129150390625,},}
201.51605224609375,4.72986364364624,function,function
-110.77562713623047,43.366973876953125,(,(
35.97022247314453,-46.52776336669922,identifier,callback
-77.48905181884766,-148.79335021972656,),)
-76.67481231689453,4.722980976104736,{,{
52.85675048828125,-25.47503089904785,identifier,command
65.2804183959961,150.40211486816406,=,=
-19.487316131591797,-61.57644271850586,+,+
82.47972869873047,-1.678857445716858,identifier,nvmPath
53.4174690246582,-15.770498275756836,identifier,childProcess
-11.83554458618164,159.267578125,.,.
46.53776931762695,-9.019145965576172,identifier,exec
-96.53275299072266,62.731651306152344,(,(
52.858497619628906,-25.470443725585938,identifier,command
-163.8455810546875,-22.943439483642578,",",","
55.4732780456543,-13.776762008666992,identifier,cmdOpts
-163.9618682861328,-23.111848831176758,",",","
206.07508850097656,11.202905654907227,function,function
-109.6111068725586,54.68083190917969,(,(
13.621733665466309,-28.487995147705078,identifier,err
-165.3572235107422,-16.38346290588379,",",","
20.588621139526367,-32.84823989868164,identifier,stdout
-165.35791015625,-16.37993049621582,",",","
19.967443466186523,-32.52029800415039,identifier,stderr
-65.27864837646484,-139.20330810546875,),)
-63.057861328125,-5.656382083892822,{,{
101.16107177734375,111.97236633300781,if,if
-70.2105484008789,74.85814666748047,(,(
19.863601684570312,-32.46520233154297,identifier,stderr
-13.737702369689941,150.1477508544922,.,.
32.18350601196289,27.375463485717773,identifier,indexOf
-93.90572357177734,70.4177474975586,(,(
-75.79169464111328,-113.27362060546875,),)
-51.588226318359375,-135.9683837890625,),)
-59.38240432739258,-18.030000686645508,{,{
106.00392150878906,108.8212890625,if,if
-73.67945098876953,79.94571685791016,(,(
81.9939956665039,-0.8794811964035034,identifier,nvmPath
4.8887834548950195,39.505393981933594,===,===
76.35826873779297,13.232869148254395,identifier,home
-24.400304794311523,-55.89055252075195,+,+
-51.64701843261719,-131.7142333984375,),)
-53.45769500732422,-16.557024002075195,{,{
81.92481231689453,-0.8440017104148865,identifier,nvmPath
66.67884826660156,173.5102081298828,=,=
76.36434936523438,13.225759506225586,identifier,home
-24.46523666381836,-55.92155075073242,+,+
81.5587158203125,-0.8239507675170898,identifier,nvmInit
64.43607330322266,177.0658721923828,=,=
-20.217147827148438,-59.38002395629883,+,+
82.38294982910156,-1.5291982889175415,identifier,nvmPath
-26.322771072387695,-57.726078033447266,+,+
45.85984802246094,-0.3735724091529846,identifier,checkNVM
-115.98172760009766,84.89122772216797,(,(
35.980690002441406,-48.160892486572266,identifier,callback
-80.14485931396484,-92.05359649658203,),)
31.0711669921875,-169.4693145751953,},}
35.84284591674805,-108.66004180908203,else,else
-43.95962142944336,-15.343756675720215,{,{
27.969846725463867,-12.472830772399902,identifier,grunt
99.73773193359375,-76.15301513671875,identifier,options
-41.45951461791992,169.62301635742188,.,.
59.38825988769531,-2.651005983352661,identifier,errorLevel
-99.429931640625,90.95838928222656,(,(
-21.899559020996094,-61.019100189208984,+,+
79.50855255126953,-42.9417839050293,identifier,expected
-27.72825813293457,-59.40867614746094,+,+
-21.570079803466797,-61.194068908691406,+,+
78.86666870117188,-45.16481399536133,identifier,actual
-27.3522891998291,-59.85593032836914,+,+
-90.44620513916016,-115.50492858886719,),)
13.340327262878418,-163.0444793701172,},}
27.987333297729492,-171.35142517089844,},}
35.54352569580078,-110.71320343017578,else,else
-46.23401641845703,-17.636720657348633,{,{
35.27668762207031,-49.303218841552734,identifier,callback
-119.1904067993164,72.78668212890625,(,(
-81.8886489868164,-107.21932983398438,),)
13.120416641235352,-162.63571166992188,},}
8.078232765197754,-158.7501220703125,},}
-97.73957061767578,-93.83829498291016,),)
36.816917419433594,-192.81199645996094,},}
205.2998504638672,-3.035616636276245,function,function
44.96399688720703,-15.847920417785645,identifier,LeakError
-112.2551040649414,34.4769172668457,(,(
102.36087799072266,-66.04389953613281,identifier,opts
-173.3157958984375,-11.201083183288574,",",","
56.524452209472656,-35.090877532958984,identifier,src
-173.91934204101562,-15.049928665161133,",",","
122.76708221435547,9.143498420715332,identifier,file
-67.13441467285156,-149.4635467529297,),)
-69.98788452148438,-0.394241064786911,{,{
13.478090286254883,-20.96328353881836,identifier,Error
-10.529594421386719,158.19163513183594,.,.
17.914081573486328,-8.776434898376465,identifier,call
-96.53091430664062,61.60468673706055,(,(
-83.29017639160156,-120.95325469970703,),)
-22.7733097076416,187.96188354492188,.,.
54.646484375,20.472400665283203,identifier,message
57.775997161865234,161.184326171875,=,=
-19.9000186920166,-61.319175720214844,+,+
98.94784545898438,-66.95535278320312,identifier,opts
-15.263057708740234,174.83880615234375,.,.
53.875728607177734,-4.159942626953125,identifier,variable
-24.203073501586914,187.4755401611328,.,.
72.62251281738281,11.230302810668945,identifier,line
60.51171112060547,167.71363830566406,=,=
98.8722915649414,-66.90988159179688,identifier,opts
-16.613616943359375,175.00784301757812,.,.
72.5738296508789,11.23122501373291,identifier,line
-24.60186004638672,187.2898406982422,.,.
70.25093078613281,12.107072830200195,identifier,column
60.345340728759766,167.92355346679688,=,=
98.59806060791016,-66.87765502929688,identifier,opts
-16.91564178466797,175.0988311767578,.,.
70.30087280273438,12.101388931274414,identifier,column
-25.541418075561523,187.56918334960938,.,.
52.217811584472656,1.1891577243804932,identifier,annotated
61.97829818725586,169.1514892578125,=,=
-22.091197967529297,-56.975074768066406,+,+
-69.34284973144531,83.04924011230469,(,(
119.63493347167969,7.608661651611328,identifier,file
10.879426002502441,-76.4316635131836,||,||
-73.1641616821289,-107.1868667602539,),)
-25.002033233642578,-57.75716781616211,+,+
-18.547805786132812,-57.89738082885742,+,+
-32.02476119995117,179.6827850341797,.,.
73.37858581542969,11.28326416015625,identifier,line
-25.787235260009766,-57.46611404418945,+,+
-21.94651222229004,-57.732486724853516,+,+
56.51329040527344,-35.03567123413086,identifier,src
-30.108118057250977,147.62525939941406,.,.
24.03026008605957,29.308048248291016,identifier,split
-103.64189910888672,91.89685821533203,(,(
-75.36648559570312,-103.54696655273438,),)
-33.06972122192383,179.80760192871094,.,.
73.44064331054688,11.292155265808105,identifier,line
-25.603647232055664,-58.29507064819336,+,+
-22.580974578857422,-58.01645278930664,+,+
27.453371047973633,-22.34869956970215,identifier,Array
-109.78932189941406,91.8150863647461,(,(
-33.947486877441406,179.4156494140625,.,.
69.56050872802734,12.195055961608887,identifier,column
-24.6387996673584,-52.52040100097656,+,+
-75.52249145507812,-101.69830322265625,),)
-28.97159767150879,141.80978393554688,.,.
6.267485618591309,11.546130180358887,identifier,join
-102.96952056884766,92.59940338134766,(,(
-68.88751983642578,-96.52655792236328,),)
-25.209157943725586,-58.92074966430664,+,+
-25.302820205688477,-59.8720703125,+,+
-25.09618377685547,-60.007362365722656,+,+
-20.895828247070312,-61.48440933227539,+,+
-37.40502166748047,179.01138305664062,.,.
54.90595245361328,20.178674697875977,identifier,message
32.91627502441406,-192.6827392578125,},}
205.04559326171875,2.539227247238159,function,function
40.655818939208984,-14.007180213928223,identifier,addDir
-111.20063018798828,35.76742935180664,(,(
113.0209732055664,6.121410846710205,identifier,dir
-170.66526794433594,-12.0682373046875,",",","
46.990482330322266,-27.565994262695312,identifier,stat
-70.79666137695312,-150.24215698242188,),)
-72.6901626586914,2.541063070297241,{,{
49.302581787109375,-25.642086029052734,identifier,mtime
65.79828643798828,153.089599609375,=,=
46.99631881713867,-27.559635162353516,identifier,stat
-9.693577766418457,170.39614868164062,.,.
49.293846130371094,-25.624547958374023,identifier,mtime
-9.599213600158691,153.23878479003906,.,.
44.178504943847656,18.47107696533203,identifier,getTime
-124.176025390625,68.27344512939453,(,(
-80.77648162841797,-121.65019226074219,),)
99.88945770263672,116.14898681640625,if,if
-73.5182876586914,68.58644104003906,(,(
23.317014694213867,8.349586486816406,identifier,map
114.1117935180664,6.437615394592285,identifier,dir
3.0346999168395996,-85.448974609375,&&,&&
91.0052490234375,-13.199143409729004,identifier,list
-9.100677490234375,148.57528686523438,.,.
53.486541748046875,71.8223876953125,identifier,length
64.36181640625,4.736649513244629,identifier,maxListSize
-52.88789367675781,-139.25303649902344,),)
-61.99940872192383,-19.803970336914062,{,{
23.319198608398438,8.359660148620605,identifier,map
114.15386962890625,6.458889961242676,identifier,dir
61.224178314208984,163.10104370117188,=,=
49.30625534057617,-25.631324768066406,identifier,mtime
90.88774108886719,-13.238801002502441,identifier,list
-17.19805145263672,152.45294189453125,.,.
18.053390502929688,17.997617721557617,identifier,push
-105.08078002929688,68.95255279541016,(,(
113.82588958740234,6.181575298309326,identifier,dir
-63.26454162597656,-123.5077133178711,),)
37.80471420288086,10.531980514526367,identifier,clearTimeout
-106.3807601928711,70.8576431274414,(,(
89.98230743408203,-10.643755912780762,identifier,sortList
-22.217134475708008,173.6339874267578,.,.
52.94573974609375,16.50531578063965,identifier,timer
-62.476070404052734,-123.3365707397461,),)
89.9853744506836,-10.628569602966309,identifier,sortList
-25.716800689697266,178.37600708007812,.,.
52.9463996887207,16.507946014404297,identifier,timer
62.589473724365234,170.984130859375,=,=
36.51973342895508,10.659780502319336,identifier,setTimeout
-106.54605865478516,71.74543762207031,(,(
89.98338317871094,-10.596056938171387,identifier,sortList
-154.1681671142578,-27.72342872619629,",",","
64.63230895996094,6.504341125488281,identifier,checkInterval
-61.94578170776367,-121.428955078125,),)
47.493160247802734,-35.42576599121094,identifier,fs
-24.822410583496094,157.9017333984375,.,.
39.13518524169922,-3.5190396308898926,identifier,readdir
-107.34003448486328,77.76920318603516,(,(
113.40717315673828,5.928186416625977,identifier,dir
-157.16700744628906,-31.257795333862305,",",","
206.08999633789062,13.290487289428711,function,function
-112.36060333251953,58.739013671875,(,(
48.1157112121582,36.663570404052734,identifier,e
-161.39666748046875,-13.919085502624512,",",","
90.63651275634766,-24.716297149658203,identifier,files
-65.46438598632812,-133.42274475097656,),)
-57.02400588989258,-5.239169120788574,{,{
110.6343994140625,114.59908294677734,if,if
-79.11834716796875,86.79556274414062,(,(
48.11735153198242,36.6650390625,identifier,e
-54.642574310302734,-126.99942779541016,),)
-50.66640853881836,-10.265511512756348,{,{
90.61563873291016,-24.566162109375,identifier,files
-31.202434539794922,150.4433135986328,.,.
20.388507843017578,3.233823299407959,identifier,forEach
-94.87232208251953,84.19000244140625,(,(
206.4118194580078,13.557926177978516,function,function
-113.42230987548828,58.68812561035156,(,(
122.1873550415039,10.879301071166992,identifier,file
-66.88937377929688,-133.24134826660156,),)
-55.16788864135742,-4.951535701751709,{,{
41.18058776855469,0.83827143907547,identifier,watch
-107.71290588378906,87.59165954589844,(,(
113.20785522460938,5.655083179473877,identifier,dir
-25.829967498779297,-54.9830322265625,+,+
-19.721193313598633,-57.97125244140625,+,+
122.1273422241211,11.397514343261719,identifier,file
-76.49781799316406,-89.6391372680664,),)
7.321300983428955,-151.7874298095703,},}
-95.92359924316406,-90.4469223022461,),)
9.199033737182617,-164.43125915527344,},}
6.852800369262695,-157.46641540527344,},}
-96.18183135986328,-91.01048278808594,),)
11.84842300415039,-170.5796661376953,},}
27.357702255249023,-189.57669067382812,},}
203.4508056640625,0.33890658617019653,function,function
37.43598937988281,-14.46240520477295,identifier,any
-109.58809661865234,36.286563873291016,(,(
97.63793182373047,-15.241629600524902,identifier,fp
-171.39321899414062,-10.333939552307129,",",","
95.49097442626953,-21.075029373168945,identifier,patterns
-170.2299041748047,-14.742198944091797,",",","
101.94189453125,-65.1070785522461,identifier,opts
-69.12123107910156,-150.50668334960938,),)
-73.87142181396484,-2.208120584487915,{,{
102.57655334472656,119.77751159667969,if,if
-74.10338592529297,66.29212951660156,(,(
27.716020584106445,-21.526451110839844,identifier,Array
-8.871578216552734,159.87081909179688,.,.
